,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2747,2012-01-18,34,3,7,1,666534,862190,186680,1342044,2055744145,2655545200,577530900,4133758445,3084.229979265874,3093.694557531605,3080.0,3080.1959138448515,479854.0
2748,2012-01-17,6,0,2,0,40460,0,40460,0,125792800,0,125792800,0,3109.065743944637,3109.065743944637,,,0.0
2749,2012-01-16,1,1,1,0,1500,3500,5000,0,4741500,11063500,15805000,0,3161.0,3161.0,3161.0,,-3500.0
2750,2012-01-15,8,2,2,1,43100,97400,12000,128500,137722800,310856000,38467400,410111400,3195.4245939675175,3205.616666666667,3191.5400410677616,3191.528404669261,31100.0
2751,2012-01-11,8,0,9,1,34340,0,31370,2970,112128000,0,102178500,9949500,3265.2300524170064,3257.204335352247,,3350.0,2970.0
2752,2012-01-10,29,1,19,2,448404,220000,94822,573582,1488187625,731280000,312881057,1906586568,3318.854481672777,3299.6673451308766,3324.0,3324.0,353582.0
2753,2012-01-09,2,1,12,0,100000,82051,182051,0,323100000,261804567,584904567,0,3231.0,3212.86104992557,3190.7541285298166,,-82051.0
2754,2012-01-08,7,1,1,1,115069,189612,4681,300000,358716782,587797200,14323860,932190122,3117.4059216643927,3060.0,3100.0,3107.3004066666667,110388.0
2755,2012-01-07,3,0,4,1,21310,0,16310,5000,66803820,0,50958820,15845000,3134.8578132332236,3124.391171060699,,3169.0,5000.0
2756,2012-01-04,13,0,1,1,439959,0,194305,245654,1375514734,0,609028600,766486134,3126.4611793371655,3134.394894624431,,3120.1858467600773,245654.0
2757,2012-01-03,5,2,3,1,88231,201000,211000,78231,281293664,635197000,666970000,249520664,3188.1500153007446,3160.995260663507,3160.18407960199,3189.5369354859326,-122769.0
2758,2012-01-02,2,1,3,1,17219,50000,20219,47000,54429959,158970000,63939959,149460000,3161.040652767292,3162.369998516247,3179.4,3180.0,-3000.0
2759,2012-01-01,4,3,7,1,28500,140600,27259,141841,90060572,447083000,86089192,451054380,3160.0200701754384,3158.1933306430906,3179.822190611664,3180.0,1241.0
2760,2011-12-31,5,0,3,0,75800,0,75800,0,239512325,0,239512325,0,3159.7932058047495,3159.7932058047495,,,0.0
2761,2011-12-28,4,2,5,1,7470,234810,14280,228000,23599620,744346000,45031620,722914000,3159.253012048193,3153.4747899159665,3169.992760103914,3170.6754385964914,-6810.0
2762,2011-12-27,5,0,9,1,63075,0,62175,900,197960643,0,195144543,2816100,3138.4961236623067,3138.6335826296745,,3129.0,900.0
2763,2011-12-26,1,0,4,0,20000,0,20000,0,62843568,0,62843568,0,3142.1784,3142.1784,,,0.0
2764,2011-12-25,7,0,5,1,78401,0,9611,68790,246633914,0,29945414,216688500,3145.8006147880765,3115.7438351888463,,3150.0,68790.0
2765,2011-12-24,7,1,5,1,140852,662,106600,34914,443683800,2085962,335790662,109979100,3150.0,3150.006210131332,3151.0,3150.0,34252.0
2766,2011-12-21,12,0,13,1,251764,0,206678,45086,793429180,0,650055700,143373480,3151.479877980966,3145.2583245434926,,3180.0,45086.0
2767,2011-12-19,4,0,6,0,29500,0,29500,0,93815872,0,93815872,0,3180.199050847458,3180.199050847458,,,0.0
2768,2011-12-18,9,1,6,0,17410,99900,117310,0,55194572,314685000,369879572,0,3170.2798391728893,3153.009734890461,3150.0,,-99900.0
2769,2011-12-14,4,2,7,0,6300,128896,135196,0,19563500,406636380,426199880,0,3105.3174603174602,3152.459244356342,3154.763375124131,,-128896.0
2770,2011-12-13,2,0,1,0,5220,0,5220,0,16965000,0,16965000,0,3250.0,3250.0,,,0.0
2771,2011-12-12,2,0,11,0,73722,0,73722,0,233497825,0,233497825,0,3167.274694121158,3167.274694121158,,,0.0
2772,2011-12-11,3,2,9,0,19700,47847,67547,0,61137500,147129525,208267025,0,3103.4263959390864,3083.2905236353945,3075.0,,-47847.0
2773,2011-12-10,7,0,6,0,49620,0,49620,0,156575511,0,156575511,0,3155.4919588875455,3155.4919588875455,,,0.0
2774,2011-12-07,13,0,8,2,59012,0,19192,39820,194257458,0,63429638,130827820,3291.8297634379446,3305.004064193414,,3285.480160723255,39820.0
2775,2011-12-04,11,2,13,1,64291,250000,229695,84596,204914481,797700000,732681752,269932729,3187.296526730024,3189.802790657176,3190.8,3190.8450635963877,-165404.0
2776,2011-12-03,12,2,16,0,210702,195611,406313,0,646604666,600518149,1247122815,0,3068.811240519786,3069.3647877375324,3069.9610400233114,,-195611.0
2777,2011-11-30,5,1,16,0,6923,50000,56923,0,19898173,149984250,169882423,0,2874.212480138668,2984.424977601321,2999.685,,-50000.0
2778,2011-11-29,6,1,7,1,122733,61000,100627,83106,364517010,180770000,298462190,246824820,2970.0,2966.024923728224,2963.44262295082,2970.0,22106.0
2779,2011-11-28,11,2,22,0,89243,150000,239243,0,251213305,432120230,683333535,0,2814.9356812299,2856.2320945649403,2880.8015333333333,,-150000.0
2780,2011-11-27,5,1,20,0,88071,50000,138071,0,250357196,142098953,392456149,0,2842.674614799423,2842.422731782923,2841.97906,,-50000.0
2781,2011-11-26,15,1,6,0,108000,20000,128000,0,307139200,59698100,366837300,0,2843.8814814814814,2865.91640625,2984.905,,-20000.0
2782,2011-11-23,15,0,8,0,86432,0,86432,0,248126632,0,248126632,0,2870.7727693446873,2870.7727693446873,,,0.0
2783,2011-11-22,15,1,7,0,111596,100000,211596,0,333297290,298100000,631397290,0,2986.641904727768,2983.9755477419235,2981.0,,-100000.0
2784,2011-11-21,3,0,3,0,17006,0,17006,0,52415260,0,52415260,0,3082.1627660825593,3082.1627660825593,,,0.0
2785,2011-11-20,7,0,8,0,32541,0,32541,0,100074033,0,100074033,0,3075.3213791831845,3075.3213791831845,,,0.0
2786,2011-11-19,5,1,9,0,31805,52732,84537,0,98390760,162941880,261332640,0,3093.562647382487,3091.3403598424356,3090.0,,-52732.0
2787,2011-11-16,2,0,2,0,5936,0,5936,0,18520320,0,18520320,0,3120.0,3120.0,,,0.0
2788,2011-11-14,5,0,3,0,20413,0,20413,0,64260726,0,64260726,0,3148.0294910106304,3148.0294910106304,,,0.0
2789,2011-11-13,9,0,10,0,202936,0,202936,0,633755630,0,633755630,0,3122.933486419364,3122.933486419364,,,0.0
2790,2011-11-12,7,0,4,0,49939,0,49939,0,159548105,0,159548105,0,3194.8598289913693,3194.8598289913693,,,0.0
2791,2011-11-09,7,1,7,0,8032,262941,270973,0,24906905,827059006,851965911,0,3100.9592878486055,3144.098899152314,3145.4166752237193,,-262941.0
2792,2011-11-08,15,0,12,0,332068,0,332068,0,1017668139,0,1017668139,0,3064.63778202055,3064.63778202055,,,0.0
2793,2011-11-06,9,0,11,0,99904,0,99904,0,314698415,0,314698415,0,3150.0081578315185,3150.0081578315185,,,0.0
2794,2011-11-05,19,0,8,0,176792,0,176792,0,568148545,0,568148545,0,3213.6552841757543,3213.6552841757543,,,0.0
2795,2011-11-02,7,0,14,1,156547,0,145547,11000,515975165,0,479686165,36289000,3295.9760646962254,3295.7475248545143,,3299.0,11000.0
2796,2011-11-01,6,1,10,0,79911,31223,111134,0,258857261,100890890,359748151,0,3239.319505449813,3237.066523296201,3231.3003234794865,,-31223.0
2797,2011-10-31,12,0,6,0,73700,0,73700,0,238932000,0,238932000,0,3241.9538670284937,3241.9538670284937,,,0.0
2798,2011-10-30,5,0,8,0,137694,0,137694,0,460211196,0,460211196,0,3342.2748703647217,3342.2748703647217,,,0.0
2799,2011-10-29,5,0,6,1,31393,0,26393,5000,105258410,0,88308410,16950000,3352.9261300289872,3345.902701473876,,3390.0,5000.0
2800,2011-10-26,7,0,10,0,158000,0,158000,0,521030500,0,521030500,0,3297.6613924050635,3297.6613924050635,,,0.0
2801,2011-10-24,26,1,14,2,423009,83106,446105,60010,1414952165,269780334,1480798569,203933930,3344.9694096343105,3319.39469183264,3246.219695328857,3398.3324445925678,-23096.0
2802,2011-10-23,14,1,11,1,182760,69146,93112,158794,616099624,233650440,312938404,536811660,3371.085708032392,3360.881561989862,3379.088305903451,3380.553799261937,89648.0
2803,2011-10-22,3,2,19,1,15000,272254,237254,50000,50498000,920804050,804302050,167000000,3366.5333333333333,3390.046321663702,3382.1506754721695,3340.0,-222254.0
2804,2011-10-19,12,2,20,0,224091,255614,479705,0,741553198,853888780,1595441978,0,3309.161001557403,3325.8814854962948,3340.53995477556,,-255614.0
2805,2011-10-18,16,0,14,1,143458,0,118677,24781,477094351,0,394822635,82271716,3325.67267771752,3326.867337394777,,3319.951414390057,24781.0
2806,2011-10-17,11,0,14,1,228375,0,178375,50000,754636054,0,589616054,165020000,3304.3724313081552,3305.4859369306237,,3300.4,50000.0
2807,2011-10-16,13,2,34,1,154233,9500000,554233,9100000,509326238,31351173344,1829999582,30030500000,3302.316871227299,3301.8596546939643,3300.123509894737,3300.054945054945,-400000.0
2808,2011-10-15,16,1,17,1,180369,250000,325269,105100,591031489,824542571,1069835205,345738855,3276.790850977718,3289.0782859725336,3298.170284,3289.618030447193,-144900.0
2809,2011-10-12,47,2,38,2,938485,510000,1437705,10780,3078323836,1638630000,4681380508,35573328,3280.099134242955,3256.1481722606513,3213.0,3299.9376623376625,-499220.0
2810,2011-10-11,53,0,30,2,915824,0,730597,185227,3042167903,0,2431936119,610231784,3321.782245278569,3328.6971052440676,,3294.507733753718,185227.0
2811,2011-10-10,29,0,13,1,362452,0,325525,36927,1221153546,0,1096331064,124822482,3369.145558584309,3367.8859196682283,,3380.2497359655536,36927.0
2812,2011-10-09,30,0,22,0,613124,0,613124,0,2149195218,0,2149195218,0,3505.3190186650663,3505.3190186650663,,,0.0
2813,2011-10-08,75,0,19,3,1736029,0,573896,1162133,6160259575,0,2021945467,4138314108,3548.477343984461,3523.1914266696404,,3560.964285499164,1162133.0
2814,2011-10-05,47,1,86,2,1311667,50000,946079,415588,4540804828,174447690,3260208878,1455043640,3461.857947177142,3446.0218205879214,3488.9538,3501.16856117116,365588.0
2815,2011-10-04,27,2,55,2,3155482,900223,1322528,2733177,10674762994,3051478200,4492213964,9234027230,3382.9262832112495,3396.6872262817874,3389.6914431202044,3378.4958786057396,1832954.0
2816,2011-09-03,17,1,26,1,374924,30518,205442,200000,1051324300,83875580,575699880,559500000,2804.099764218882,2802.250172798162,2748.3970115997117,2797.5,169482.0
2817,2011-08-30,16,0,15,2,638566,0,138566,500000,1734983822,0,376483822,1358500000,2717.0,2717.0,,2717.0,500000.0
2818,2011-08-29,9,1,7,1,114612,20000,84612,50000,303721800,53000000,224221800,132500000,2650.0,2650.0,2650.0,2650.0,30000.0
2819,2011-08-28,22,1,22,1,262473,19808,232281,50000,669014732,50640364,591755096,127900000,2548.8897219904525,2547.582867302965,2556.5611873990306,2558.0,30192.0
2820,2011-08-27,2,1,9,0,11140,45177,56317,0,27985916,112299320,140285236,0,2512.2007181328545,2490.992702026031,2485.7631095468932,,-45177.0
2821,2011-08-24,3,0,3,0,17154,0,17154,0,42726540,0,42726540,0,2490.762504372158,2490.762504372158,,,0.0
2822,2011-08-23,5,1,17,0,50915,96655,147570,0,124099940,239140019,363239959,0,2437.3944809977415,2461.475631903503,2474.16087113962,,-96655.0
2823,2011-08-20,1,0,4,0,10043,0,10043,0,23984200,0,23984200,0,2388.1509509110824,2388.1509509110824,,,0.0
2824,2011-08-17,12,1,10,0,60667,27108,87775,0,143651442,65488200,209139642,0,2367.8679018247153,2382.6789176872685,2415.825586542718,,-27108.0
2825,2011-08-16,11,0,8,0,75164,0,75164,0,180612102,0,180612102,0,2402.9070033526687,2402.9070033526687,,,0.0
2826,2011-08-15,1,0,1,0,877,0,877,0,2105677,0,2105677,0,2401.0,2401.0,,,0.0
2827,2011-08-14,12,0,5,0,144000,0,144000,0,350197510,0,350197510,0,2431.927152777778,2431.927152777778,,,0.0
2828,2011-08-13,3,1,12,0,8575,53029,61604,0,21248570,129921050,151169620,0,2477.9673469387753,2453.8929290305823,2450.0,,-53029.0
2829,2011-08-10,3,1,16,0,15000,144615,159615,0,34959000,357089039,392048039,0,2330.6,2456.2105002662656,2469.239283615116,,-144615.0
2830,2011-08-09,2,0,1,0,10000,0,10000,0,23316675,0,23316675,0,2331.6675,2331.6675,,,0.0
2831,2011-08-08,2,0,3,0,2508,0,2508,0,5988560,0,5988560,0,2387.783094098884,2387.783094098884,,,0.0
2832,2011-08-07,3,0,3,0,49504,0,49504,0,116045360,0,116045360,0,2344.161279896574,2344.161279896574,,,0.0
2833,2011-08-06,2,0,1,0,672,0,672,0,1579550,0,1579550,0,2350.5208333333335,2350.5208333333335,,,0.0
2834,2011-08-03,4,1,15,0,10500,146155,156655,0,24904017,358730688,383634705,0,2371.811142857143,2448.914525549775,2454.4537511545964,,-146155.0
2835,2011-08-02,4,0,4,0,34564,0,34564,0,82839320,0,82839320,0,2396.6936697141537,2396.6936697141537,,,0.0
2836,2011-08-01,8,0,18,1,314447,0,312447,2000,756680462,0,751902462,4778000,2406.3847389226166,2406.4960201250133,,2389.0,2000.0
2837,2011-07-31,2,1,12,0,29610,57569,87179,0,68320087,133135670,201455757,0,2307.331543397501,2310.8289496323655,2312.6278031579495,,-57569.0
2838,2011-07-30,6,0,9,0,42213,0,42213,0,97073394,0,97073394,0,2299.608983014711,2299.608983014711,,,0.0
2839,2011-07-27,6,0,5,0,20444,0,20444,0,46611236,0,46611236,0,2279.946977108198,2279.946977108198,,,0.0
2840,2011-07-26,4,0,4,0,18180,0,18180,0,41911100,0,41911100,0,2305.3410341034105,2305.3410341034105,,,0.0
2841,2011-07-25,9,0,11,0,68733,0,68733,0,162123610,0,162123610,0,2358.7448532728095,2358.7448532728095,,,0.0
2842,2011-07-24,10,0,7,0,70190,0,70190,0,166980860,0,166980860,0,2378.983615899701,2378.983615899701,,,0.0
2843,2011-07-23,10,0,9,0,66031,0,66031,0,156651713,0,156651713,0,2372.3964955854067,2372.3964955854067,,,0.0
2844,2011-07-20,15,0,11,0,75420,0,75420,0,176693295,0,176693295,0,2342.7909705648367,2342.7909705648367,,,0.0
2845,2011-07-19,12,0,5,0,103501,0,103501,0,240740475,0,240740475,0,2325.9724543724215,2325.9724543724215,,,0.0
2846,2011-07-18,13,0,7,0,113398,0,113398,0,265125713,0,265125713,0,2338.010485193742,2338.010485193742,,,0.0
2847,2011-07-16,5,0,6,0,107078,0,107078,0,249077564,0,249077564,0,2326.132015913633,2326.132015913633,,,0.0
2848,2011-07-13,3,1,3,0,23000,25931,48931,0,54141500,61537850,115679350,0,2353.978260869565,2364.1321452657826,2373.1383286413943,,-25931.0
2849,2011-06-27,8,1,14,0,100934,200000,300934,0,234427758,464400000,698827758,0,2322.584639467375,2322.1960895079983,2322.0,,-200000.0
2850,2011-06-26,10,2,8,0,64396,130000,194396,0,155139002,313220000,468359002,0,2409.1403503323186,2409.303699664602,2409.3846153846152,,-130000.0
2851,2011-06-25,11,0,17,0,137167,0,137167,0,340074320,0,340074320,0,2479.2721281357763,2479.2721281357763,,,0.0
2852,2011-06-22,37,0,25,2,1035086,0,427716,607370,2651890332,0,1095808392,1556081940,2562.0,2562.0,,2562.0,607370.0
2853,2011-06-21,11,3,12,0,159510,163255,322765,0,392955090,402330210,795285300,0,2463.513823584728,2463.9762675630877,2464.428103274019,,-163255.0
2854,2011-06-20,8,2,18,0,55638,129569,185207,0,132314486,308958550,441273036,0,2378.1316007045543,2382.5937248592118,2384.5097978683175,,-129569.0
2855,2011-06-19,10,0,5,0,52613,0,52613,0,121612380,0,121612380,0,2311.4511622602777,2311.4511622602777,,,0.0
2856,2011-06-18,13,1,8,0,26088,94394,120482,0,60481953,222581052,283063005,0,2318.3821297148115,2349.421531847081,2358.0,,-94394.0
2857,2011-06-15,11,1,7,0,104839,31317,136156,0,234327164,70141624,304468788,0,2235.114451683057,2236.1760627515496,2239.729986908069,,-31317.0
2858,2011-06-14,7,2,10,0,23100,150000,173100,0,53309500,345825176,399134676,0,2307.7705627705627,2305.804020797227,2305.5011733333336,,-150000.0
2859,2011-06-13,3,0,1,0,3887,0,3887,0,8973309,0,8973309,0,2308.5436068947774,2308.5436068947774,,,0.0
2860,2011-06-12,3,1,3,0,8665,50000,58665,0,20097100,119200000,139297100,0,2319.34218118869,2374.449842325066,2384.0,,-50000.0
2861,2011-06-11,0,1,2,0,0,20000,20000,0,0,47999600,47999600,0,,2399.98,2399.98,,-20000.0
2862,2011-06-08,4,1,9,1,33684,104495,106779,31400,80767920,250834000,256241920,75360000,2397.812611328821,2399.740772998436,2400.4402124503563,2400.0,-73095.0
2863,2011-06-07,8,1,5,1,43885,35549,33634,45800,105059215,84499973,80679588,108879600,2393.966389426911,2398.7509068204795,2377.0,2377.28384279476,10251.0
2864,2011-06-06,9,1,10,1,69342,26898,92040,4200,168639238,65227650,223417888,10449000,2431.9927028352226,2427.399913081269,2425.0,2487.8571428571427,-22698.0
2865,2011-06-01,12,0,5,0,57283,0,57283,0,141611210,0,141611210,0,2472.133268159838,2472.133268159838,,,0.0
2866,2011-05-31,11,0,8,0,72700,0,72700,0,183844300,0,183844300,0,2528.8074277854193,2528.8074277854193,,,0.0
2867,2011-05-25,23,4,58,2,157173,767990,873500,51663,448294749,2258379043,2560205879,146467913,2852.237655322479,2930.9741030337723,2940.636001770856,2835.064030350541,-716327.0
2868,2011-05-24,13,1,25,0,101010,130441,231451,0,296006373,384154727,680161100,0,2930.466023166023,2938.6829177666114,2945.0458598140153,,-130441.0
2869,2011-05-23,17,1,32,0,107669,262688,370357,0,315706801,776790179,1092496980,0,2932.197763515961,2949.8483355249123,2957.0828473321963,,-262688.0
2870,2011-05-22,16,1,34,0,271086,337327,608413,0,795496899,993095260,1788592159,0,2934.481673712401,2939.7665056466576,2944.013553614149,,-337327.0
2871,2011-05-21,7,1,21,0,99619,177754,277373,0,288291245,515516111,803807356,0,2893.938355133057,2897.9293442404273,2900.1660215803863,,-177754.0
2872,2011-05-18,15,2,27,1,247984,1145152,1385884,7252,712835558,3340455287,4032339817,20951028,2874.52238047616,2909.5796019003033,2917.040957881574,2889.0,-1137900.0
2873,2011-05-17,10,2,7,0,44364,133258,177622,0,127462796,383530896,510993692,0,2873.113244973402,2876.8603663960544,2878.1078509357785,,-133258.0
2874,2011-05-16,8,4,23,0,51943,552287,604230,0,148323590,1609480488,1757804078,0,2855.5068055368383,2909.1638581334923,2914.2103435351546,,-552287.0
2875,2011-05-15,4,4,20,1,42437,481957,474394,50000,122768360,1407395765,1381475168,148688957,2892.955675471876,2912.0839808260644,2920.16873911988,2973.77914,-431957.0
2876,2011-05-14,1,0,1,0,4988,0,4988,0,14465200,0,14465200,0,2900.0,2900.0,,,0.0
2877,2011-05-11,24,4,84,2,599853,1132993,1658043,74803,1746532265,3299422605,4828629322,217325548,2911.600450443692,2912.2461371629083,2912.1297351351686,2905.3052417683784,-1058190.0
2878,2011-05-10,2,1,21,1,59000,100512,139512,20000,167029000,284549472,394958472,56620000,2831.0,2831.0,2831.0,2831.0,-80512.0
2879,2011-05-09,10,1,20,1,412574,43862,452137,4299,1123188620,119523950,1231019290,11693280,2722.393122203532,2722.668770748689,2725.0,2720.0,-39563.0
2880,2011-05-08,13,0,11,0,208113,0,208113,0,545356818,0,545356818,0,2620.4841504375026,2620.4841504375026,,,0.0
2881,2011-05-04,19,1,10,2,157862,50000,191062,16800,415966370,131750000,503448370,44268000,2635.0,2635.0,2635.0,2635.0,-33200.0
2882,2011-05-03,17,0,7,1,192700,0,52700,140000,490036100,0,134016100,356020000,2543.0,2543.0,,2543.0,140000.0
2883,2011-05-02,3,1,3,0,23079,10000,33079,0,58343712,25280000,83623712,0,2528.0,2528.0,2528.0,,-10000.0
2884,2011-05-01,24,1,9,0,285667,15000,300667,0,694456477,36465000,730921477,0,2431.0,2431.0,2431.0,,-15000.0
2885,2011-04-30,15,1,10,0,72626,250000,322626,0,182984516,633824200,816808716,0,2519.545562195357,2531.7510554016108,2535.2968,,-250000.0
2886,2011-04-27,22,0,9,0,157169,0,157169,0,409098865,0,409098865,0,2602.923381837385,2602.923381837385,,,0.0
2887,2011-04-26,7,0,3,1,74771,0,70771,4000,200963345,0,190089626,10873719,2687.717764908855,2685.981913495641,,2718.42975,4000.0
2888,2011-04-25,7,0,6,0,25993,0,25993,0,68456586,0,68456586,0,2633.654676258993,2633.654676258993,,,0.0
2889,2011-04-24,9,0,9,0,59461,0,59461,0,158683180,0,158683180,0,2668.6934293066042,2668.6934293066042,,,0.0
2890,2011-04-23,13,0,10,0,46665,0,46665,0,125984270,0,125984270,0,2699.7593485481625,2699.7593485481625,,,0.0
2891,2011-04-20,12,0,8,1,54449,0,50249,4200,148065530,0,136678530,11387000,2719.343422285074,2720.024876116938,,2711.190476190476,4200.0
2892,2011-04-19,13,0,20,0,96948,0,96948,0,260985354,0,260985354,0,2692.0138012130215,2692.0138012130215,,,0.0
2893,2011-04-18,11,0,11,0,61194,0,61194,0,161670251,0,161670251,0,2641.929780697454,2641.929780697454,,,0.0
2894,2011-04-17,8,0,7,0,66191,0,66191,0,174534616,0,174534616,0,2636.8330437672794,2636.8330437672794,,,0.0
2895,2011-04-16,7,0,11,0,53227,0,53227,0,143300672,0,143300672,0,2692.25528397242,2692.25528397242,,,0.0
2896,2011-04-13,7,0,8,0,131822,0,131822,0,345926232,0,345926232,0,2624.1919558192108,2624.1919558192108,,,0.0
2897,2011-04-12,11,0,4,0,67685,0,67685,0,180478175,0,180478175,0,2666.442712565561,2666.442712565561,,,0.0
2898,2011-04-11,17,0,13,2,109457,0,37478,71979,294751482,0,100932787,193818695,2692.851823090346,2693.1209509578953,,2692.7116936884368,71979.0
2899,2011-04-10,14,1,14,0,57626,15966,73592,0,151707738,41846886,193554624,0,2632.6265574567037,2630.1041417545384,2621.0,,-15966.0
2900,2011-04-09,14,0,25,0,287742,0,287742,0,782101470,0,782101470,0,2718.0650374293637,2718.0650374293637,,,0.0
2901,2011-04-06,24,0,9,1,183196,0,128196,55000,511638162,0,356043162,155595000,2792.8457062381276,2777.3344098099783,,2829.0,55000.0
2902,2011-04-05,32,0,22,1,394965,0,153552,241413,1117505135,0,436222720,681282415,2829.377628397453,2840.879441492133,,2822.061840083177,241413.0
2903,2011-04-04,32,0,20,1,390081,0,268634,121447,1085773841,0,748612491,337161350,2783.457387055509,2786.7376839863905,,2776.201552940789,121447.0
2904,2011-04-03,4,0,5,0,29000,0,29000,0,78255350,0,78255350,0,2698.460344827586,2698.460344827586,,,0.0
