,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2632,2013-01-02,13,0,16,0,65413,0,65413,0,176805057,0,176805057,0,2702.9039640438446,2702.9039640438446,,,0.0
2633,2013-01-01,12,0,11,1,112531,0,62531,50000,295843999,0,164393999,131450000,2629.0,2629.0,,2629.0,50000.0
2634,2012-12-31,1,0,8,0,46516,0,46516,0,119499604,0,119499604,0,2569.0,2569.0,,,0.0
2635,2012-12-30,8,0,6,1,157181,0,124455,32726,388394251,0,307528305,80865946,2471.0,2471.0,,2471.0,32726.0
2636,2012-12-29,8,0,14,1,76649,0,71649,5000,182391030,0,170451355,11939675,2379.561768581456,2378.9774456028695,,2387.935,5000.0
2637,2012-12-26,4,0,9,0,13193,0,13193,0,31386147,0,31386147,0,2379.0,2379.0,,,0.0
2638,2012-12-25,4,0,8,0,75024,0,75024,0,172041970,0,172041970,0,2293.1591224141607,2293.1591224141607,,,0.0
2639,2012-12-24,9,0,7,0,41245,0,41245,0,91607470,0,91607470,0,2221.0563704691476,2221.0563704691476,,,0.0
2640,2012-12-23,4,0,7,0,53497,0,53497,0,117993400,0,117993400,0,2205.6077910910894,2205.6077910910894,,,0.0
2641,2012-12-22,2,0,3,0,32395,0,32395,0,70500200,0,70500200,0,2176.267942583732,2176.267942583732,,,0.0
2642,2012-12-19,4,0,1,0,9700,0,9700,0,20486400,0,20486400,0,2112.0,2112.0,,,0.0
2643,2012-12-18,5,0,5,0,27059,0,27059,0,58922038,0,58922038,0,2177.539376917107,2177.539376917107,,,0.0
2644,2012-12-17,3,0,2,0,8646,0,8646,0,19186480,0,19186480,0,2219.11635438353,2219.11635438353,,,0.0
2645,2012-12-16,2,0,2,0,15500,0,15500,0,34405000,0,34405000,0,2219.6774193548385,2219.6774193548385,,,0.0
2646,2012-12-15,3,0,3,0,22472,0,22472,0,49643120,0,49643120,0,2209.1100035599857,2209.1100035599857,,,0.0
2647,2012-12-12,3,0,5,0,28646,0,28646,0,63312660,0,63312660,0,2210.174544439014,2210.174544439014,,,0.0
2648,2012-12-11,5,0,3,0,25366,0,25366,0,55450988,0,55450988,0,2186.035953638729,2186.035953638729,,,0.0
2649,2012-12-10,3,0,4,0,17165,0,17165,0,38060030,0,38060030,0,2217.3043984852898,2217.3043984852898,,,0.0
2650,2012-12-09,5,0,4,0,21600,0,21600,0,47736524,0,47736524,0,2210.0242592592595,2210.0242592592595,,,0.0
2651,2012-12-08,2,0,2,0,25000,0,25000,0,55500000,0,55500000,0,2220.0,2220.0,,,0.0
2652,2012-12-05,6,0,7,0,49286,0,49286,0,108768778,0,108768778,0,2206.889948464067,2206.889948464067,,,0.0
2653,2012-12-04,2,0,2,0,35100,0,35100,0,78433200,0,78433200,0,2234.5641025641025,2234.5641025641025,,,0.0
2654,2012-12-03,1,0,1,0,15000,0,15000,0,33570000,0,33570000,0,2238.0,2238.0,,,0.0
2655,2012-12-02,2,0,7,0,13000,0,13000,0,29993000,0,29993000,0,2307.153846153846,2307.153846153846,,,0.0
2656,2012-12-01,1,0,1,0,300,0,300,0,675300,0,675300,0,2251.0,2251.0,,,0.0
2657,2012-11-28,4,0,7,0,15958,0,15958,0,36327062,0,36327062,0,2276.416969545056,2276.416969545056,,,0.0
2658,2012-11-27,3,0,2,0,4070,0,4070,0,9138620,0,9138620,0,2245.3611793611794,2245.3611793611794,,,0.0
2659,2012-11-26,2,0,1,0,7535,0,7535,0,16134100,0,16134100,0,2141.22096881221,2141.22096881221,,,0.0
2660,2012-11-21,12,0,4,0,36965,0,36965,0,80403630,0,80403630,0,2175.128635195455,2175.128635195455,,,0.0
2661,2012-11-20,6,0,16,0,70558,0,70558,0,158116190,0,158116190,0,2240.9392273023614,2240.9392273023614,,,0.0
2662,2012-11-19,1,0,2,0,5000,0,5000,0,11215000,0,11215000,0,2243.0,2243.0,,,0.0
2663,2012-11-13,2,0,2,0,3714,0,3714,0,8345358,0,8345358,0,2247.0,2247.0,,,0.0
2664,2012-11-05,2,0,3,0,3500,0,3500,0,7878500,0,7878500,0,2251.0,2251.0,,,0.0
2665,2012-11-04,4,0,1,0,7201,0,7201,0,16259858,0,16259858,0,2258.0,2258.0,,,0.0
2666,2012-10-31,2,0,1,0,6115,0,6115,0,13850475,0,13850475,0,2265.0,2265.0,,,0.0
2667,2012-10-30,1,0,1,0,97,0,97,0,219705,0,219705,0,2265.0,2265.0,,,0.0
2668,2012-10-29,5,0,2,0,5007,0,5007,0,11370897,0,11370897,0,2271.0,2271.0,,,0.0
2669,2012-10-28,7,1,3,0,18000,5000,23000,0,41356000,11485000,52841000,0,2297.5555555555557,2297.4347826086955,2297.0,,-5000.0
2670,2012-10-27,8,0,7,1,29545,0,22271,7274,69110215,0,52183617,16926598,2339.1509561685566,2343.1196174397196,,2327.0,7274.0
2671,2012-10-24,2,1,3,0,3295,7705,11000,0,7707005,18021995,25729000,0,2339.0,2339.0,2339.0,,-7705.0
2672,2012-10-23,3,1,2,0,1380,9620,11000,0,3245760,22626240,25872000,0,2352.0,2352.0,2352.0,,-9620.0
2673,2012-10-22,3,1,1,0,5199,5801,11000,0,12290436,13713564,26004000,0,2364.0,2364.0,2364.0,,-5801.0
2674,2012-10-21,2,0,1,0,20200,0,20200,0,48237600,0,48237600,0,2388.0,2388.0,,,0.0
2675,2012-10-20,4,0,3,0,15000,0,15000,0,36417250,0,36417250,0,2427.8166666666666,2427.8166666666666,,,0.0
2676,2012-10-17,9,0,8,0,482692,0,482692,0,1207154671,0,1207154671,0,2500.8797970548508,2500.8797970548508,,,0.0
2677,2012-10-16,8,0,13,0,61220,0,61220,0,153782640,0,153782640,0,2511.967330937602,2511.967330937602,,,0.0
2678,2012-10-15,3,0,6,0,28902,0,28902,0,71590254,0,71590254,0,2477.0,2477.0,,,0.0
2679,2012-10-14,7,0,8,0,49524,0,49524,0,119680558,0,119680558,0,2416.617357240934,2416.617357240934,,,0.0
2680,2012-10-13,6,0,12,1,47156,0,44156,3000,110532660,0,103482660,7050000,2343.9787089659853,2343.569616813117,,2350.0,3000.0
2681,2012-10-10,3,0,3,0,30506,0,30506,0,69241740,0,69241740,0,2269.7744705959485,2269.7744705959485,,,0.0
2682,2012-10-09,3,0,4,0,8891,0,8891,0,20694477,0,20694477,0,2327.5758632324823,2327.5758632324823,,,0.0
2683,2012-10-08,2,0,3,0,17058,0,17058,0,38937914,0,38937914,0,2282.6775706413414,2282.6775706413414,,,0.0
2684,2012-10-07,2,1,2,0,3100,7000,10100,0,7365500,16548000,23913500,0,2375.967741935484,2367.6732673267325,2364.0,,-7000.0
2685,2012-10-06,8,1,6,0,32154,3000,35154,0,72823273,6780000,79603273,0,2264.8277974746534,2264.415799055584,2260.0,,-3000.0
2686,2012-10-03,9,0,4,0,26466,0,26466,0,60938462,0,60938462,0,2302.5187788105495,2302.5187788105495,,,0.0
2687,2012-10-02,6,0,4,0,26019,0,26019,0,60248200,0,60248200,0,2315.5463315269612,2315.5463315269612,,,0.0
2688,2012-10-01,6,0,4,0,30493,0,30493,0,71726179,0,71726179,0,2352.2178532778016,2352.2178532778016,,,0.0
2689,2012-09-30,4,0,10,1,55020,0,51070,3950,135488219,0,125830469,9657750,2462.526699382043,2463.882298805561,,2445.0,3950.0
2690,2012-09-29,10,0,12,0,54801,0,54801,0,132642657,0,132642657,0,2420.4422729512235,2420.4422729512235,,,0.0
2691,2012-09-26,22,1,35,0,952802,2950,955752,0,2269630160,6731900,2276362060,0,2382.0585599106635,2381.7497216851234,2282.0,,-2950.0
2692,2012-09-25,1,0,3,0,10000,0,10000,0,22940000,0,22940000,0,2294.0,2294.0,,,0.0
2693,2012-09-24,1,0,1,0,5,0,5,0,11470,0,11470,0,2294.0,2294.0,,,0.0
2694,2012-09-23,1,0,2,0,4350,0,4350,0,10000650,0,10000650,0,2299.0,2299.0,,,0.0
2695,2012-09-22,1,1,1,0,424,1000,1424,0,975624,2301000,3276624,0,2301.0,2301.0,2301.0,,-1000.0
2696,2012-09-19,3,0,1,0,1205,0,1205,0,2773910,0,2773910,0,2302.0,2302.0,,,0.0
2697,2012-09-18,1,0,1,0,1,0,1,0,2302,0,2302,0,2302.0,2302.0,,,0.0
2698,2012-09-17,1,0,1,0,1,0,1,0,2302,0,2302,0,2302.0,2302.0,,,0.0
2699,2012-09-16,1,0,1,0,1,0,1,0,2302,0,2302,0,2302.0,2302.0,,,0.0
2700,2012-09-11,2,0,1,0,200,0,200,0,460400,0,460400,0,2302.0,2302.0,,,0.0
2701,2012-09-05,1,0,1,0,1,0,1,0,2302,0,2302,0,2302.0,2302.0,,,0.0
2702,2012-08-25,1,0,1,0,1,0,1,0,2302,0,2302,0,2302.0,2302.0,,,0.0
2703,2012-08-01,1,0,1,0,1,0,1,0,2302,0,2302,0,2302.0,2302.0,,,0.0
2704,2012-07-31,1,0,1,0,1,0,1,0,2302,0,2302,0,2302.0,2302.0,,,0.0
2705,2012-07-29,1,0,1,0,1,0,1,0,2302,0,2302,0,2302.0,2302.0,,,0.0
2706,2012-07-28,1,0,1,0,1,0,1,0,2302,0,2302,0,2302.0,2302.0,,,0.0
2707,2012-07-24,1,0,1,0,1,0,1,0,2302,0,2302,0,2302.0,2302.0,,,0.0
2708,2012-07-23,1,0,1,0,1,0,1,0,2302,0,2302,0,2302.0,2302.0,,,0.0
2709,2012-07-18,2,0,1,0,3300,0,3300,0,7606500,0,7606500,0,2305.0,2305.0,,,0.0
2710,2012-07-15,1,0,1,0,3,0,3,0,6915,0,6915,0,2305.0,2305.0,,,0.0
2711,2012-07-11,1,0,1,0,100,0,100,0,230500,0,230500,0,2305.0,2305.0,,,0.0
2712,2012-06-23,1,0,1,0,500,0,500,0,1153000,0,1153000,0,2306.0,2306.0,,,0.0
2713,2012-06-20,1,0,3,0,22004,0,22004,0,51313328,0,51313328,0,2332.0,2332.0,,,0.0
2714,2012-06-19,1,0,1,0,10000,0,10000,0,23440000,0,23440000,0,2344.0,2344.0,,,0.0
2715,2012-06-12,1,0,1,0,10,0,10,0,23440,0,23440,0,2344.0,2344.0,,,0.0
2716,2012-06-09,1,0,1,0,812,0,812,0,1913072,0,1913072,0,2356.0,2356.0,,,0.0
2717,2012-06-06,5,0,3,0,9205,0,9205,0,21684980,0,21684980,0,2355.7827267789244,2355.7827267789244,,,0.0
2718,2012-06-05,4,1,2,0,29395,1000,30395,0,70312840,2392000,72704840,0,2392.0,2392.0,2392.0,,-1000.0
2719,2012-05-26,6,0,5,0,18273,0,18273,0,49571363,0,49571363,0,2712.820171838231,2712.820171838231,,,0.0
2720,2012-05-23,3,0,4,0,14150,0,14150,0,39629000,0,39629000,0,2800.6360424028267,2800.6360424028267,,,0.0
2721,2012-05-22,1,0,2,0,10000,0,10000,0,27909819,0,27909819,0,2790.9819,2790.9819,,,0.0
2722,2012-05-21,3,0,3,0,9005,0,9005,0,24592832,0,24592832,0,2731.0196557468075,2731.0196557468075,,,0.0
2723,2012-05-20,1,0,2,0,1500,0,1500,0,4202430,0,4202430,0,2801.62,2801.62,,,0.0
2724,2012-05-19,2,0,4,0,36100,0,36100,0,96674692,0,96674692,0,2677.9693074792244,2677.9693074792244,,,0.0
2725,2012-05-16,5,0,1,0,23150,0,23150,0,62296650,0,62296650,0,2691.0,2691.0,,,0.0
2726,2012-05-15,4,0,6,0,18498,0,18498,0,50285930,0,50285930,0,2718.452265109742,2718.452265109742,,,0.0
2727,2012-05-14,3,0,3,0,13313,0,13313,0,36562547,0,36562547,0,2746.379253361376,2746.379253361376,,,0.0
2728,2012-05-13,4,0,5,0,19325,0,19325,0,53366971,0,53366971,0,2761.550892626132,2761.550892626132,,,0.0
2729,2012-05-12,1,0,1,0,428,0,428,0,1206960,0,1206960,0,2820.0,2820.0,,,0.0
2730,2012-05-09,8,0,2,0,28692,0,28692,0,80515440,0,80515440,0,2806.198243412798,2806.198243412798,,,0.0
2731,2012-05-08,2,0,2,0,5806,0,5806,0,16293636,0,16293636,0,2806.3444712366518,2806.3444712366518,,,0.0
2732,2012-05-06,4,0,4,1,11827,0,7071,4756,33397820,0,19985900,13411920,2823.862348862772,2826.4601895064347,,2820.0,4756.0
2733,2012-05-05,7,0,5,0,35600,0,35600,0,103093448,0,103093448,0,2895.883370786517,2895.883370786517,,,0.0
2734,2012-05-02,3,0,2,0,2617,0,2617,0,7479907,0,7479907,0,2858.1990829193733,2858.1990829193733,,,0.0
2735,2012-05-01,7,0,8,1,30362,0,29874,488,91245532,0,89759084,1486448,3005.254331071734,3004.588739372029,,3046.0,488.0
2736,2012-04-30,4,1,24,1,86541,5244,74349,17436,255416918,15695292,220547810,50564400,2951.3978114419756,2966.385694494882,2993.0,2900.0,12192.0
2737,2012-04-29,7,1,4,1,27035,5000,17907,14128,77735682,14395000,51442042,40688640,2875.371999260218,2872.7336795666497,2879.0,2880.0,9128.0
2738,2012-04-28,10,0,13,1,90736,0,85736,5000,261309519,0,246909519,14400000,2879.888015782049,2879.881485023794,,2880.0,5000.0
2739,2012-04-24,2,0,7,0,13115,0,13115,0,37535130,0,37535130,0,2862.0,2862.0,,,0.0
2740,2012-04-23,1,0,2,1,27401,0,18223,9178,77353023,0,51443529,25909494,2823.0,2823.0,,2823.0,9178.0
2741,2012-04-22,1,0,4,0,9742,0,9742,0,27375020,0,27375020,0,2810.0,2810.0,,,0.0
2742,2012-04-21,1,0,2,0,2531,0,2531,0,7101986,0,7101986,0,2806.0,2806.0,,,0.0
2743,2012-04-18,2,0,10,0,35100,0,35100,0,96273540,0,96273540,0,2742.8358974358976,2742.8358974358976,,,0.0
2744,2012-04-16,4,0,9,0,20801,0,20801,0,55881289,0,55881289,0,2686.471275419451,2686.471275419451,,,0.0
2745,2012-04-15,3,0,2,0,1465,0,1465,0,3885250,0,3885250,0,2652.047781569966,2652.047781569966,,,0.0
2746,2012-04-14,1,0,1,0,250,0,250,0,662500,0,662500,0,2650.0,2650.0,,,0.0
2747,2012-04-10,7,1,4,1,45499,2000,17500,29999,120499450,5340000,46651500,79187950,2648.3977669838896,2665.8,2670.0,2639.686322877429,27999.0
2748,2012-04-09,4,0,1,0,5400,0,5400,0,14268600,0,14268600,0,2642.3333333333335,2642.3333333333335,,,0.0
2749,2012-04-08,3,0,5,0,19730,0,19730,0,52248247,0,52248247,0,2648.1625443487073,2648.1625443487073,,,0.0
2750,2012-04-07,2,0,2,0,3658,0,3658,0,9671935,0,9671935,0,2644.0500273373427,2644.0500273373427,,,0.0
2751,2012-04-04,2,0,1,0,1344,0,1344,0,3558504,0,3558504,0,2647.6964285714284,2647.6964285714284,,,0.0
2752,2012-04-03,2,0,4,0,18377,0,18377,0,48721427,0,48721427,0,2651.2176633835775,2651.2176633835775,,,0.0
2753,2012-03-28,2,0,3,0,3235,0,3235,0,8632880,0,8632880,0,2668.5873261205566,2668.5873261205566,,,0.0
2754,2012-03-27,1,0,2,0,640,0,640,0,1727999,0,1727999,0,2699.9984375,2699.9984375,,,0.0
2755,2012-03-26,3,0,4,0,2218,0,2218,0,6040320,0,6040320,0,2723.3183047790803,2723.3183047790803,,,0.0
2756,2012-03-25,2,0,1,0,3500,0,3500,0,9695000,0,9695000,0,2770.0,2770.0,,,0.0
2757,2012-03-24,1,0,4,0,5000,0,5000,0,13750000,0,13750000,0,2750.0,2750.0,,,0.0
2758,2012-03-18,5,0,4,0,11007,0,11007,0,29611180,0,29611180,0,2690.213500499682,2690.213500499682,,,0.0
2759,2012-03-14,3,1,3,0,3002500,2000,3004500,0,8016577500,5262000,8021839500,0,2669.9675270607827,2669.941587618572,2631.0,,-2000.0
2760,2012-03-12,1,0,1,0,1020,0,1020,0,2764200,0,2764200,0,2710.0,2710.0,,,0.0
2761,2012-03-11,2,0,5,0,13100,0,13100,0,35511000,0,35511000,0,2710.763358778626,2710.763358778626,,,0.0
2762,2012-03-10,2,0,1,0,1600,0,1600,0,4173000,0,4173000,0,2608.125,2608.125,,,0.0
2763,2012-03-07,1,1,1,0,1806,2000,3806,0,4789512,5304000,10093512,0,2652.0,2652.0,2652.0,,-2000.0
2764,2012-03-05,4,0,5,0,20214,0,20214,0,53942911,0,53942911,0,2668.591619669536,2668.591619669536,,,0.0
2765,2012-03-04,3,1,3,0,3703,2317,6020,0,9825950,6138541,15964491,0,2653.510667026735,2651.908803986711,2649.348726801899,,-2317.0
2766,2012-03-03,8,1,4,0,32059,27247,59306,0,85181437,70624224,155805661,0,2657.021023737484,2627.1483661012376,2592.0,,-27247.0
2767,2012-02-29,2,0,2,0,2750,0,2750,0,7615000,0,7615000,0,2769.090909090909,2769.090909090909,,,0.0
2768,2012-02-28,2,0,2,0,3842,0,3842,0,10433082,0,10433082,0,2715.5340968245705,2715.5340968245705,,,0.0
2769,2012-02-27,4,0,2,0,9907,0,9907,0,26640222,0,26640222,0,2689.0301806803272,2689.0301806803272,,,0.0
2770,2012-02-26,1,0,1,0,2779,0,2779,0,7503300,0,7503300,0,2700.0,2700.0,,,0.0
2771,2012-02-25,5,0,3,0,10849,0,10849,0,28673842,0,28673842,0,2642.994008664393,2642.994008664393,,,0.0
2772,2012-02-22,12,0,8,0,41208,0,41208,0,109638543,0,109638543,0,2660.613060570763,2660.613060570763,,,0.0
2773,2012-02-21,6,0,4,0,18029,0,18029,0,48073394,0,48073394,0,2666.4481668423095,2666.4481668423095,,,0.0
2774,2012-02-20,3,0,2,0,6891,0,6891,0,18516244,0,18516244,0,2687.018429836018,2687.018429836018,,,0.0
2775,2012-02-19,1,0,4,0,10000,0,10000,0,26994830,0,26994830,0,2699.483,2699.483,,,0.0
2776,2012-02-18,4,0,3,0,5681,0,5681,0,15344590,0,15344590,0,2701.0367892976587,2701.0367892976587,,,0.0
2777,2012-02-15,4,2,5,0,9513,11610,21123,0,25894386,31602420,57496806,0,2722.0,2722.0,2722.0,,-11610.0
2778,2012-02-14,2,0,5,0,10815,0,10815,0,29591379,0,29591379,0,2736.1423023578363,2736.1423023578363,,,0.0
2779,2012-02-13,4,0,4,0,11427,0,11427,0,31711950,0,31711950,0,2775.1772118666318,2775.1772118666318,,,0.0
2780,2012-02-12,1,0,2,0,2573,0,2573,0,7152940,0,7152940,0,2780.0,2780.0,,,0.0
2781,2012-02-08,0,1,1,0,0,2178,2178,0,0,6100578,6100578,0,,2801.0,2801.0,,-2178.0
2782,2012-02-07,2,0,1,0,5363,0,5363,0,15209503,0,15209503,0,2836.0065261980235,2836.0065261980235,,,0.0
2783,2012-02-06,4,0,5,0,12879,0,12879,0,36398983,0,36398983,0,2826.227424489479,2826.227424489479,,,0.0
2784,2012-02-05,4,0,8,0,8246,0,8246,0,23903100,0,23903100,0,2898.750909531894,2898.750909531894,,,0.0
2785,2012-02-04,2,0,2,0,12000,0,12000,0,35039000,0,35039000,0,2919.9166666666665,2919.9166666666665,,,0.0
2786,2012-02-01,4,0,2,0,11037,0,11037,0,30914599,0,30914599,0,2800.996557035426,2800.996557035426,,,0.0
2787,2012-01-31,7,1,5,0,50030,3000,53030,0,142389519,8493000,150882519,0,2846.082730361783,2845.2294738827077,2831.0,,-3000.0
2788,2012-01-30,5,0,1,0,5600,0,5600,0,15982472,0,15982472,0,2854.0128571428572,2854.0128571428572,,,0.0
2789,2012-01-29,8,0,9,0,45524,0,45524,0,136452674,0,136452674,0,2997.378833142958,2997.378833142958,,,0.0
2790,2012-01-28,7,0,8,1,45918,0,25918,20000,134674132,0,75794132,58880000,2932.9267825253714,2924.3819739177407,,2944.0,20000.0
2791,2012-01-25,5,0,6,0,13283,0,13283,0,37924450,0,37924450,0,2855.1117970338028,2855.1117970338028,,,0.0
2792,2012-01-23,2,0,4,0,2841,0,2841,0,8029637,0,8029637,0,2826.341781063006,2826.341781063006,,,0.0
2793,2012-01-11,5,0,5,0,12342,0,12342,0,34674108,0,34674108,0,2809.4399611084104,2809.4399611084104,,,0.0
2794,2012-01-10,5,0,2,0,8100,0,8100,0,21858300,0,21858300,0,2698.5555555555557,2698.5555555555557,,,0.0
2795,2012-01-09,2,0,1,0,1500,0,1500,0,4050000,0,4050000,0,2700.0,2700.0,,,0.0
2796,2012-01-08,2,0,2,0,5384,0,5384,0,14534660,0,14534660,0,2699.602526002972,2699.602526002972,,,0.0
2797,2012-01-07,1,0,1,0,500,0,500,0,1399500,0,1399500,0,2799.0,2799.0,,,0.0
2798,2012-01-04,2,0,1,0,2000,0,2000,0,5596000,0,5596000,0,2798.0,2798.0,,,0.0
2799,2012-01-03,5,1,6,0,10515,1574,12089,0,28461764,4256096,32717860,0,2706.7773656680934,2706.4157498552404,2704.0,,-1574.0
2800,2012-01-02,5,1,6,0,14683,46653,61336,0,40965207,130115217,171080424,0,2789.9752775318398,2789.233468110082,2789.0,,-46653.0
2801,2012-01-01,2,0,2,0,3296,0,3296,0,9320088,0,9320088,0,2827.6966019417478,2827.6966019417478,,,0.0
2802,2011-12-31,5,0,3,0,11202,0,11202,0,31686376,0,31686376,0,2828.635600785574,2828.635600785574,,,0.0
2803,2011-12-28,4,0,3,0,4712,0,4712,0,13351482,0,13351482,0,2833.50636672326,2833.50636672326,,,0.0
2804,2011-12-27,1,0,1,0,1691,0,1691,0,4973231,0,4973231,0,2941.0,2941.0,,,0.0
2805,2011-12-26,2,1,2,0,5276,3646,8922,0,15418512,10664550,26083062,0,2922.3866565579983,2923.4546065904506,2925.0,,-3646.0
2806,2011-12-25,4,1,5,0,18958,3342,22300,0,55552095,9792060,65344155,0,2930.271916868868,2930.2311659192824,2930.0,,-3342.0
2807,2011-12-24,8,1,17,0,71220,16354,87574,0,208324255,47786388,256110643,0,2925.080805953384,2924.5054810788592,2922.0,,-16354.0
2808,2011-12-21,16,0,25,0,110029,0,110029,0,334641555,0,334641555,0,3041.3941324559887,3041.3941324559887,,,0.0
2809,2011-12-20,1,0,6,0,43168,0,43168,0,129288160,0,129288160,0,2995.0,2995.0,,,0.0
2810,2011-12-19,11,0,12,0,87199,0,87199,0,251128721,0,251128721,0,2879.9495521737635,2879.9495521737635,,,0.0
2811,2011-12-18,3,0,4,0,9970,0,9970,0,28574020,0,28574020,0,2866.0,2866.0,,,0.0
2812,2011-12-17,1,0,3,0,5510,0,5510,0,15742070,0,15742070,0,2857.0,2857.0,,,0.0
2813,2011-12-14,1,0,1,0,540,0,540,0,1542240,0,1542240,0,2856.0,2856.0,,,0.0
2814,2011-12-13,1,0,2,0,11,0,11,0,31416,0,31416,0,2856.0,2856.0,,,0.0
2815,2011-12-12,1,0,1,0,1,0,1,0,2856,0,2856,0,2856.0,2856.0,,,0.0
2816,2011-12-11,1,0,4,0,19482,0,19482,0,55114578,0,55114578,0,2829.0,2829.0,,,0.0
2817,2011-12-10,1,0,1,0,12176,0,12176,0,34251088,0,34251088,0,2813.0,2813.0,,,0.0
2818,2011-12-07,1,0,3,0,13280,0,13280,0,37104320,0,37104320,0,2794.0,2794.0,,,0.0
2819,2011-12-04,2,0,3,0,8341,0,8341,0,23182570,0,23182570,0,2779.351396715022,2779.351396715022,,,0.0
2820,2011-12-03,4,0,6,0,30291,0,30291,0,82082266,0,82082266,0,2709.7905648542474,2709.7905648542474,,,0.0
2821,2011-11-30,4,0,5,0,33940,0,33940,0,89740550,0,89740550,0,2644.0939893930467,2644.0939893930467,,,0.0
2822,2011-11-28,2,1,7,0,4555,15173,19728,0,12212500,39697100,51909600,0,2681.119648737651,2631.265206812652,2616.298688459764,,-15173.0
2823,2011-11-27,0,1,10,0,0,55367,55367,0,0,147934528,147934528,0,,2671.8898983148806,2671.8898983148806,,-55367.0
2824,2011-11-26,2,0,2,0,7950,0,7950,0,21546760,0,21546760,0,2710.2842767295597,2710.2842767295597,,,0.0
2825,2011-11-23,3,1,6,0,4909,27000,31909,0,12880590,71434500,84315090,0,2623.872479119984,2642.3607759566266,2645.722222222222,,-27000.0
2826,2011-11-22,2,1,3,0,2000,5541,7541,0,5302100,14833932,20136032,0,2651.05,2670.207134332317,2677.1218191662156,,-5541.0
2827,2011-11-21,3,1,11,0,8210,43368,51578,0,21695000,116768630,138463630,0,2642.5091352009745,2684.548257008802,2692.506686958126,,-43368.0
2828,2011-11-20,10,0,6,0,15050,0,15050,0,40564500,0,40564500,0,2695.3156146179404,2695.3156146179404,,,0.0
2829,2011-11-19,1,0,3,0,8863,0,8863,0,24601760,0,24601760,0,2775.7824664334876,2775.7824664334876,,,0.0
2830,2011-11-16,3,0,6,0,18001,0,18001,0,49466770,0,49466770,0,2748.0012221543248,2748.0012221543248,,,0.0
2831,2011-11-14,4,0,4,0,16439,0,16439,0,45221530,0,45221530,0,2750.8686659772493,2750.8686659772493,,,0.0
2832,2011-11-13,10,1,7,0,40948,4448,45396,0,110658589,12005152,122663741,0,2702.4174318648043,2702.0825843686666,2699.0,,-4448.0
2833,2011-11-12,1,1,2,0,10,10000,10010,0,28500,27510000,27538500,0,2850.0,2751.098901098901,2751.0,,-10000.0
2834,2011-11-09,7,1,10,1,9102,150000,119519,39583,25057229,418113092,332347921,110822400,2752.9366073390465,2780.7120290497746,2787.420613333333,2799.747366293611,-110417.0
2835,2011-11-08,4,1,11,0,19248,21862,41110,0,52334674,58465426,110800100,0,2718.9668536990857,2695.210411092192,2674.2944835788126,,-21862.0
2836,2011-11-06,8,1,5,0,17290,5000,22290,0,46986350,13345000,60331350,0,2717.544823597455,2706.655450874832,2669.0,,-5000.0
2837,2011-11-05,5,1,4,1,9758,38095,47273,580,27298250,105523150,131197980,1623420,2797.525107604017,2775.3258731199626,2770.0,2799.0,-37515.0
2838,2011-11-02,13,1,7,1,99880,24500,116543,7837,278913687,67745000,324346748,22311939,2792.487855426512,2783.065031790841,2765.1020408163267,2847.0,-16663.0
2839,2011-11-01,5,0,8,0,14232,0,14232,0,39850774,0,39850774,0,2800.082490163013,2800.082490163013,,,0.0
2840,2011-10-31,4,0,3,0,20740,0,20740,0,56012250,0,56012250,0,2700.6870781099324,2700.6870781099324,,,0.0
2841,2011-10-30,13,0,8,0,33012,0,33012,0,90180346,0,90180346,0,2731.7443959772204,2731.7443959772204,,,0.0
2842,2011-10-29,2,0,1,0,5155,0,5155,0,13994205,0,13994205,0,2714.68574199806,2714.68574199806,,,0.0
2843,2011-10-26,6,0,4,0,41170,0,41170,0,113130022,0,113130022,0,2747.8752003886325,2747.8752003886325,,,0.0
2844,2011-10-25,7,0,6,0,27004,0,27004,0,75324400,0,75324400,0,2789.3793512072284,2789.3793512072284,,,0.0
2845,2011-10-24,7,0,6,0,44139,0,44139,0,124201639,0,124201639,0,2813.875235052901,2813.875235052901,,,0.0
2846,2011-10-18,21,0,8,0,66655,0,66655,0,179984287,0,179984287,0,2700.2368464481283,2700.2368464481283,,,0.0
2847,2011-10-17,16,0,3,0,59018,0,59018,0,161082250,0,161082250,0,2729.374936460063,2729.374936460063,,,0.0
2848,2011-10-16,7,0,4,0,43875,0,43875,0,123294274,0,123294274,0,2810.125903133903,2810.125903133903,,,0.0
2849,2011-10-15,11,0,5,0,26647,0,26647,0,75342226,0,75342226,0,2827.418696288513,2827.418696288513,,,0.0
