,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
3065,2011-01-30,62,1,44,1,967867,30000,897867,100000,727846270,22740000,675067399,75518871,752.0106274932402,751.8567883662057,758.0,755.18871,70000.0
3066,2011-01-29,49,0,88,0,1732503,0,1732503,0,1337801601,0,1337801601,0,772.1785191713954,772.1785191713954,,,0.0
3067,2011-01-26,51,2,92,1,2069323,1170000,3139323,100000,1565247889,884726023,2374634647,75339265,756.4057853703844,756.4161594713255,756.1760880341881,753.39265,-1070000.0
3068,2011-01-24,43,1,69,0,1716240,1015000,2731240,0,1260136749,734577834,1994714583,0,734.2427335337715,730.332956093203,723.7220039408867,,-1015000.0
3069,2011-01-23,66,1,40,0,777579,150000,927579,0,569439605,109635741,679075346,0,732.3237960387305,732.0943509932847,730.90494,,-150000.0
3070,2011-01-22,102,2,91,2,1695686,1957033,2979351,673368,1250665624,1460955072,2210534174,501086522,737.5573213436921,741.9515773737301,746.5152973915106,744.1495913081702,-1283665.0
3071,2011-01-19,94,1,87,1,3433443,100000,2443697,1089746,2498342669,73000000,1775828089,795514580,727.6493796460288,726.6973315431496,730.0,730.0,989746.0
3072,2011-01-18,117,1,123,3,5002499,60957,4482456,581000,3511596083,43471911,3149566915,405501079,701.968372807271,702.6431302393153,713.1569959151533,697.9364526678141,520043.0
3073,2011-01-15,32,1,26,1,638901,40000,609961,68940,464847381,29180000,443968941,50058440,727.573412782262,727.8644716629424,729.5,726.1160429358863,28940.0
3074,2011-01-12,47,2,36,0,1536176,529241,2065417,0,1134974156,391074923,1526049079,0,738.8308084490319,738.8576151934452,738.9354245041484,,-529241.0
3075,2011-01-11,32,1,47,0,833424,6327,839751,0,635152770,4745250,639898020,0,762.1004074756667,762.009238452827,750.0,,-6327.0
3076,2011-01-10,78,2,92,1,2398033,577027,2974572,488,1861869366,453470250,2314967760,371856,776.415239490032,778.252387234197,785.8735379800252,762.0,-576539.0
3077,2011-01-09,33,2,62,1,1358707,1022973,2297005,84675,1044326059,786128587,1765549571,64905075,768.6175599301395,768.6311396797133,768.4744240561579,766.5199291408326,-938298.0
3078,2011-01-08,47,1,68,1,1714541,150000,1832418,32123,1269220501,111150000,1356567358,23803143,740.2683872826605,740.3154509506019,741.0,741.0,-117877.0
3079,2011-01-05,58,1,32,0,1047939,10000,1057939,0,746880860,7090000,753970860,0,712.7140606466597,712.678954079583,709.0,,-10000.0
3080,2011-01-04,32,3,25,0,456090,214675,670765,0,324267710,152706896,476974606,0,710.9730754894867,711.0904802725247,711.3399138232212,,-214675.0
3081,2011-01-03,18,1,24,0,223381,181000,404381,0,159498595,129274150,288772745,0,714.0204180301816,714.1105665201876,714.2218232044199,,-181000.0
3082,2011-01-02,20,2,21,0,257203,120000,377203,0,183517854,85481684,268999538,0,713.5136604160916,713.1426261190924,712.3473666666666,,-120000.0
3083,2011-01-01,19,0,15,1,299764,0,297264,2500,215910036,0,214095036,1815000,720.2667298274642,720.2185128370742,,726.0,2500.0
3084,2010-12-29,20,0,20,1,437603,0,184714,252889,316919663,0,133776671,183142992,724.2172996985853,724.2367714412551,,724.2030772394213,252889.0
3085,2010-12-28,14,1,19,0,235224,58139,293363,0,170666216,41918219,212584435,0,725.5476311940959,724.6463766732683,721.0,,-58139.0
3086,2010-12-27,22,0,23,0,359175,0,359175,0,260896090,0,260896090,0,726.3759727152502,726.3759727152502,,,0.0
3087,2010-12-26,33,1,35,1,769626,20000,744626,45000,571515796,14760000,552961488,33314308,742.5889925756146,742.6029818996382,738.0,740.3179555555555,25000.0
3088,2010-12-25,28,3,52,0,527542,161000,688542,0,384993985,117482295,502476280,0,729.7883106937458,729.7685253768107,729.7036956521739,,-161000.0
3089,2010-12-22,18,2,28,0,387636,62549,450185,0,274591330,44395683,318987013,0,708.3741706136685,708.568728411653,709.7744648195815,,-62549.0
3090,2010-12-21,21,3,17,0,307933,85186,393119,0,217498031,60175298,277673329,0,706.3160849925146,706.334033714982,706.3989153147231,,-85186.0
3091,2010-12-20,28,0,17,1,548949,0,498949,50000,385273394,0,350231894,35041500,701.8382290522435,701.9392643336292,,700.83,50000.0
3092,2010-12-19,41,0,33,1,1041216,0,1040064,1152,720427422,0,719631390,796032,691.9096729208925,691.9106804965849,,691.0,1152.0
3093,2010-12-18,24,0,30,0,642422,0,642422,0,453960293,0,453960293,0,706.638771710807,706.638771710807,,,0.0
3094,2010-12-14,20,0,13,0,345487,0,345487,0,244266916,0,244266916,0,707.0220181946064,707.0220181946064,,,0.0
3095,2010-12-13,17,0,21,0,298802,0,298802,0,212164732,0,212164732,0,710.0512446369167,710.0512446369167,,,0.0
3096,2010-12-12,23,0,16,0,471665,0,471665,0,336161226,0,336161226,0,712.7118314905706,712.7118314905706,,,0.0
3097,2010-12-11,27,0,22,0,667330,0,667330,0,481194586,0,481194586,0,721.0744099620878,721.0744099620878,,,0.0
3098,2010-12-08,30,0,22,0,464053,0,464053,0,327390457,0,327390457,0,705.5022960739399,705.5022960739399,,,0.0
3099,2010-12-07,48,1,13,1,597502,4010,597502,4010,422021665,2847100,422021665,2847100,706.3100458241144,706.3100458241144,710.0,710.0,0.0
3100,2010-12-06,34,0,15,1,282122,0,219222,62900,200783785,0,156055355,44728430,711.6913427524263,711.8599182563794,,711.1038155802862,62900.0
3101,2010-12-05,12,1,26,0,363628,18102,381730,0,263815719,13178256,276993975,0,725.5099139780215,725.6279962277002,728.0,,-18102.0
3102,2010-12-04,16,0,16,0,197880,0,197880,0,143242829,0,143242829,0,723.8873509197493,723.8873509197493,,,0.0
3103,2010-12-01,21,0,17,0,229764,0,229764,0,165200197,0,165200197,0,718.9994820772619,718.9994820772619,,,0.0
3104,2010-11-30,19,0,19,0,542663,0,542663,0,392190425,0,392190425,0,722.7145115845377,722.7145115845377,,,0.0
3105,2010-11-29,23,0,20,0,359189,0,359189,0,263185936,0,263185936,0,732.7227058735095,732.7227058735095,,,0.0
3106,2010-11-28,16,1,25,0,297179,27623,324802,0,218846200,20473902,239320102,0,736.4120614175295,736.8184370785895,741.1903848242407,,-27623.0
3107,2010-11-27,33,1,57,0,1619834,50000,1669834,0,1216540532,38187664,1254728196,0,751.0279028591818,751.4089400503284,763.75328,,-50000.0
3108,2010-11-24,105,0,108,0,3170656,0,3170656,0,2377340986,0,2377340986,0,749.7946752974779,749.7946752974779,,,0.0
3109,2010-11-23,14,0,35,1,1003196,0,897445,105751,728320296,0,651545070,76775226,726.0,726.0,,726.0,105751.0
3110,2010-11-22,20,0,15,1,471010,0,371010,100000,329891277,0,259646277,70245000,700.3912379779623,699.8363305571279,,702.45,100000.0
3111,2010-11-21,18,1,30,0,432601,77000,509601,0,302773644,53900000,356673644,0,699.8912254016981,699.9076610917168,700.0,,-77000.0
3112,2010-11-20,29,1,14,0,839151,20000,859151,0,575919342,13700000,589619342,0,686.311929557374,686.2813894181581,685.0,,-20000.0
3113,2010-11-16,14,1,12,0,251377,13466,264843,0,174044201,9399000,183443201,0,692.3632671246772,692.6488561147548,697.9800980246547,,-13466.0
3114,2010-11-15,27,0,16,0,441556,0,441556,0,305903374,0,305903374,0,692.7850012229479,692.7850012229479,,,0.0
3115,2010-11-14,12,0,17,0,279541,0,279541,0,196344802,0,196344802,0,702.3828418729274,702.3828418729274,,,0.0
3116,2010-11-13,23,0,20,0,345564,0,345564,0,245261098,0,245261098,0,709.7414603373037,709.7414603373037,,,0.0
3117,2010-11-10,44,0,36,1,1006884,0,1001884,5000,725972082,0,722387082,3585000,721.0086583956047,721.0286639970296,,717.0,5000.0
3118,2010-11-09,38,1,37,1,2113039,82090,1204971,990158,1502710949,55860163,851598300,706972812,711.1610098062554,706.7375895353498,680.4746375928859,714.0,908068.0
3119,2010-11-08,40,1,18,0,505083,8492,513575,0,345373984,5864599,351238583,0,683.7964928536499,683.909035681254,690.6028026377767,,-8492.0
3120,2010-11-07,33,0,26,0,893312,0,893312,0,625672444,0,625672444,0,700.3963273749821,700.3963273749821,,,0.0
3121,2010-11-06,32,0,21,0,502938,0,502938,0,357898282,0,357898282,0,711.6151135925303,711.6151135925303,,,0.0
3122,2010-11-03,12,0,14,0,242748,0,242748,0,172605950,0,172605950,0,711.0499365597245,711.0499365597245,,,0.0
3123,2010-11-02,22,0,16,1,284675,0,274675,10000,200461318,0,193411318,7050000,704.1760533942215,704.1460562482935,,705.0,10000.0
3124,2010-11-01,10,0,20,1,498638,0,468638,30000,355157287,0,334127287,21030000,712.254755955222,712.9752324822144,,701.0,30000.0
3125,2010-10-31,34,1,30,0,1029950,10000,1039950,0,729544729,7190000,736734729,0,708.3302383610854,708.4328371556325,719.0,,-10000.0
3126,2010-10-30,28,1,25,0,338245,18174,356419,0,242299273,13002584,255301857,0,716.3425120844358,716.2969903400211,715.4497633982612,,-18174.0
3127,2010-10-27,52,0,14,0,735018,0,735018,0,521158485,0,521158485,0,709.0417989763516,709.0417989763516,,,0.0
3128,2010-10-26,23,1,26,0,292301,20000,312301,0,209651595,14356000,224007595,0,717.2455619378654,717.2810685844746,717.8,,-20000.0
3129,2010-10-25,27,1,28,0,435502,50000,485502,0,309205804,35850000,345055804,0,709.998585540365,710.7196345226179,717.0,,-50000.0
3130,2010-10-24,34,0,31,0,748989,0,748989,0,542955101,0,542955101,0,724.917323218365,724.917323218365,,,0.0
3131,2010-10-23,50,0,21,0,850359,0,850359,0,624989462,0,624989462,0,734.9713027086207,734.9713027086207,,,0.0
3132,2010-10-20,49,0,23,0,794864,0,794864,0,582501422,0,582501422,0,732.8315560900984,732.8315560900984,,,0.0
3133,2010-10-19,66,0,28,0,1295032,0,1295032,0,968219695,0,968219695,0,747.6415215994663,747.6415215994663,,,0.0
3134,2010-10-18,45,0,27,2,1003132,0,893132,110000,760131420,0,676231420,83900000,757.7581215632639,757.1461105413309,,762.7272727272727,110000.0
3135,2010-10-17,45,0,31,0,1100267,0,1100267,0,808127784,0,808127784,0,734.4833426795497,734.4833426795497,,,0.0
3136,2010-10-16,71,0,54,0,1584530,0,1584530,0,1123862591,0,1123862591,0,709.2718919805873,709.2718919805873,,,0.0
3137,2010-10-13,32,0,29,0,689003,0,689003,0,497177435,0,497177435,0,721.589652004418,721.589652004418,,,0.0
3138,2010-10-12,38,0,43,1,1464738,0,1414738,50000,1097980952,0,1060525952,37455000,749.6091123463718,749.6271055135297,,749.1,50000.0
3139,2010-10-11,43,1,46,0,1123870,12900,1136770,0,836528805,9481500,846010305,0,744.3287969249112,744.2229342787019,735.0,,-12900.0
3140,2010-10-10,64,2,43,1,1533063,450000,1933063,50000,1168948550,346393260,1477363050,37978760,762.4921806866384,764.2601663784367,769.7628,759.5752,-400000.0
3141,2010-10-09,34,0,34,0,854774,0,854774,0,672188372,0,672188372,0,786.3930957188684,786.3930957188684,,,0.0
3142,2010-10-06,46,0,43,0,1607365,0,1607365,0,1285154521,0,1285154521,0,799.5411875958479,799.5411875958479,,,0.0
3143,2010-10-05,39,0,22,0,482711,0,482711,0,389926740,0,389926740,0,807.7850722274819,807.7850722274819,,,0.0
3144,2010-10-03,63,2,32,0,1239927,20000,1259927,0,997839593,16130000,1013969593,0,804.7567260008049,804.78439861992,806.5,,-20000.0
3145,2010-10-02,40,0,30,1,1048641,0,948641,100000,853993691,0,772610099,81383592,814.3813669311041,814.4388646495355,,813.83592,100000.0
3146,2010-09-29,40,0,40,0,1036290,0,1036290,0,848134858,0,848134858,0,818.4338920572427,818.4338920572427,,,0.0
3147,2010-09-28,25,1,31,0,688467,50000,738467,0,564464348,41329360,605793708,0,819.885844927934,820.3395791551958,826.5872,,-50000.0
3148,2010-09-27,31,0,29,0,620753,0,620753,0,502513074,0,502513074,0,809.5217808049256,809.5217808049256,,,0.0
3149,2010-09-26,35,0,27,1,849489,0,749489,100000,694052441,0,612855063,81197378,817.0234588087662,817.6972083646324,,811.97378,100000.0
3150,2010-09-25,24,1,46,0,854645,20000,874645,0,718071816,16840000,734911816,0,840.1989317201879,840.2401157040856,842.0,,-20000.0
3151,2010-09-22,44,1,45,1,502719,174692,667411,10000,416234811,146233919,554168730,8300000,827.967136710568,830.3260359808274,837.0956826872439,830.0,-164692.0
3152,2010-09-21,61,0,49,0,1073979,0,1073979,0,880951460,0,880951460,0,820.2687948274594,820.2687948274594,,,0.0
3153,2010-09-20,81,1,57,3,2237151,14820,1931971,320000,1805483003,11796720,1561339868,255939855,807.0456589653537,808.1590603585664,796.0,799.812046875,305180.0
3154,2010-09-19,62,1,51,1,1607377,100000,1607377,100000,1332333621,83000000,1331951771,83381850,828.886826799189,828.6492658536237,830.0,833.8185,0.0
3155,2010-09-18,89,0,57,0,2333744,0,2333744,0,1951972038,0,1951972038,0,836.4122363035534,836.4122363035534,,,0.0
3156,2010-09-15,79,0,45,0,1673210,0,1673210,0,1406565554,0,1406565554,0,840.6389837497983,840.6389837497983,,,0.0
3157,2010-09-14,53,0,39,0,929474,0,929474,0,788473727,0,788473727,0,848.301003578368,848.301003578368,,,0.0
3158,2010-09-13,81,1,60,1,2077223,50000,1927223,200000,1784807361,42900000,1654864830,172842531,859.2276135012947,858.6784352407583,858.0,864.212655,150000.0
3159,2010-09-12,80,0,66,2,2620761,0,2460767,159994,2308227387,0,2167528601,140698786,880.7469994402389,880.8345532104421,,879.4003900146256,159994.0
3160,2010-09-08,121,1,109,3,4448583,50000,4347583,151000,3954900069,45600000,3866638128,133861941,889.0246779704909,889.3764944798064,912.0,886.5029205298014,101000.0
3161,2010-09-07,164,8,166,8,10895424,925484,7116959,4703949,9671508848,819758309,6319291817,4171975340,887.6670470098272,887.9202222466084,885.7617300785319,886.9091352818664,3778465.0
3162,2010-09-06,111,0,51,1,2930118,0,2830118,100000,2513455008,0,2426679058,86775950,857.7999275114518,857.4480138283986,,867.7595,100000.0
3163,2010-09-05,82,0,95,7,4065684,0,2561610,1504074,3532010855,0,2226261325,1305749530,868.737180508864,869.0867559854935,,868.1418135011974,1504074.0
3164,2010-09-04,92,0,87,2,3489493,0,3195139,294354,2993243380,0,2739638940,253604440,857.7874722774914,857.4396732035758,,861.562744178778,294354.0
3165,2010-08-31,97,1,46,1,3117034,40000,3107034,50000,2608080688,33400000,2598980688,42500000,836.7187165747952,836.4828605029749,835.0,850.0,10000.0
3166,2010-08-30,120,2,93,1,3797806,101150,3423310,475646,3279384141,88879800,2960399934,407864007,863.4943809662736,864.7770532028943,878.6930301532377,857.4948743393196,374496.0
3167,2010-08-29,75,0,89,2,2126154,0,2096154,30000,1803169288,0,1777609288,25560000,848.0896905868531,848.0337265296348,,852.0,30000.0
3168,2010-08-28,55,1,26,0,1090276,20000,1110276,0,893703372,16440000,910143372,0,819.7037924342093,819.7451552586924,822.0,,-20000.0
3169,2010-08-25,43,0,55,0,1857993,0,1857993,0,1539182439,0,1539182439,0,828.4113228628956,828.4113228628956,,,0.0
3170,2010-08-24,59,0,37,1,1375014,0,1325014,50000,1125100603,0,1084022713,41077890,818.2466527613537,818.1217051291534,,821.5578,50000.0
3171,2010-08-23,73,0,53,3,2306226,0,1951797,354429,1907908058,0,1615209057,292699001,827.285815874073,827.5497180290778,,825.8325390980987,354429.0
3172,2010-08-22,40,0,26,1,1024015,0,1004015,20000,832017250,0,815717250,16300000,812.5049437752376,812.4552422025567,,815.0,20000.0
3173,2010-08-21,82,0,42,1,2827484,0,2807484,20000,2296308160,0,2280068160,16240000,812.13833924436,812.13932474771,,812.0,20000.0
3174,2010-08-18,100,2,36,3,2446407,310000,2431407,325000,1995488366,252037590,1983055956,264470000,815.6812688976119,815.6001673105326,813.0244838709677,813.7538461538461,15000.0
3175,2010-08-17,26,0,27,2,646207,0,576207,70000,538179675,0,479686175,58493500,832.8286060039585,832.4893224136465,,835.6214285714286,70000.0
3176,2010-08-16,50,0,34,0,1971212,0,1971212,0,1622271107,0,1622271107,0,822.981549929688,822.981549929688,,,0.0
3177,2010-08-15,64,0,45,0,2266882,0,2266882,0,1830891113,0,1830891113,0,807.6693506763917,807.6693506763917,,,0.0
3178,2010-08-14,52,1,39,0,1413528,300000,1713528,0,1174042646,248100000,1422142646,0,830.5761513036883,829.9500480879216,827.0,,-300000.0
3179,2010-08-11,53,0,56,1,1555518,0,1505518,50000,1340004765,0,1297438950,42565815,861.452432565872,861.7890652918131,,851.3163,50000.0
3180,2010-08-10,48,3,40,0,1340174,213620,1553794,0,1145390378,181879200,1327269578,0,854.6579608319516,854.2120628603277,851.4146615485441,,-213620.0
3181,2010-08-09,63,1,47,0,2086336,150000,2236336,0,1750721392,126275860,1876997252,0,839.1368370195405,839.3180863698478,841.8390666666667,,-150000.0
3182,2010-08-08,126,3,84,1,3458325,400000,2858325,1000000,2929171303,336630000,2424571012,841230291,846.991333376707,848.2488912212572,841.575,841.230291,600000.0
3183,2010-08-07,59,1,34,0,1245101,70000,1315101,0,1091147349,60520000,1151667349,0,876.352479838985,875.7253997981904,864.5714285714286,,-70000.0
3184,2010-08-04,79,0,92,2,3565333,0,2865333,700000,3196628715,0,2565543443,631085272,896.5862978296838,895.373571937363,,901.5503885714286,700000.0
3185,2010-08-03,142,5,152,5,8016278,5920000,11130292,2805986,7251938507,5357552256,10068587852,2540902911,904.6515735856466,904.6112942948846,904.9919351351351,905.5294327911829,-3114014.0
3186,2010-08-02,73,2,170,8,2844362,7050000,7486412,2407950,2462701024,6167447427,6521752808,2108395643,865.8184239558818,871.1453240884953,874.8152378723404,875.5977669802114,-4642050.0
3187,2010-08-01,64,4,189,8,5278570,5962634,7834534,3406670,4513804623,5044601449,6650257393,2908148679,855.1188338887237,848.8389217533551,846.0357367230657,853.6631605057138,-2555964.0
3188,2010-07-31,36,1,73,1,2474299,680000,2176856,977443,2040498123,564434603,1798051454,806881272,824.6772613172458,825.9854827328955,830.0508867647059,825.5021233974769,297443.0
3189,2010-07-28,54,0,61,2,1767929,0,1582176,185753,1440270620,0,1289310690,150959930,814.66541925609,814.8971353376616,,812.6917465666772,185753.0
3190,2010-07-26,90,0,150,0,6539927,0,6539927,0,5428047348,0,5428047348,0,829.9859230844626,829.9859230844626,,,0.0
3191,2010-07-25,41,2,63,3,3614175,435753,3892583,157345,2951354105,355159930,3177648480,128865555,816.6052017403695,816.3341616607789,815.0487317356392,819.0,-278408.0
3192,2010-07-24,68,2,58,2,3384385,120000,3260730,243655,2669528326,93420000,2570024326,192924000,788.7779688185593,788.1745271764298,778.5,791.7916726519054,123655.0
3193,2010-07-21,63,2,115,2,4174350,150000,4024350,300000,3382237911,121200000,3261027911,242410000,810.2430105285853,810.324129610993,808.0,808.0333333333333,150000.0
3194,2010-07-20,233,5,305,6,12729784,1465000,12642784,1552000,10696287982,1239322023,10622068396,1313541609,840.2568324804255,840.1684625791281,845.9535993174061,846.3541295103092,87000.0
3195,2010-07-19,28,1,40,3,1199481,50000,574299,675182,987172863,41150000,472648077,555674786,823.0,823.0,823.0,823.0,625182.0
3196,2010-07-18,37,0,35,3,1503088,0,483088,1020000,1190445696,0,382605696,807840000,792.0,792.0,,792.0,1020000.0
3197,2010-07-17,43,2,60,3,2984113,232000,1616113,1600000,2273569631,176976000,1224945631,1225600000,761.8912658468362,757.9579095026153,762.8275862068965,766.0,1368000.0
