,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1930,2015-12-20,28,1,48,1,561737,740995,1052732,250000,856228225,1134801756,1606455320,384574661,1524.2510730110355,1525.9869748426,1531.4566980883812,1538.298644,-490995.0
1931,2015-12-19,40,1,78,1,936724,1484283,1721007,700000,1404570510,2225475525,2578039314,1052006721,1499.4496884888185,1497.9830494588343,1499.3606509001315,1502.8667442857143,-784283.0
1932,2015-12-16,23,0,41,0,1825711,0,1825711,0,2685486269,0,2685486269,0,1470.9262687248968,1470.9262687248968,,,0.0
1933,2015-12-15,45,1,38,2,1138046,300308,1296097,142257,1654913200,437979808,1887289087,205603921,1454.1707452950056,1456.1325942425606,1458.4353663572067,1445.2991487237887,-158051.0
1934,2015-12-14,110,2,100,2,4937822,1247413,6085227,100008,7077326551,1775463275,8709233336,143556490,1433.2891203854656,1431.2092771559714,1423.316315446448,1435.4500639948803,-1147405.0
1935,2015-12-13,41,0,32,0,1399055,0,1399055,0,2046897743,0,2046897743,0,1463.0573801601795,1463.0573801601795,,,0.0
1936,2015-12-09,9,0,11,0,203935,0,203935,0,312428420,0,312428420,0,1532.0,1532.0,,,0.0
1937,2015-12-06,90,4,86,0,3794610,4274000,8068610,0,6085779860,6802535869,12888315729,0,1603.795873620741,1597.3402765779979,1591.6087667290594,,-4274000.0
1938,2015-12-05,48,1,139,2,4923283,12037546,10630536,6330293,8206878182,20173654266,17745739617,10634792831,1666.952353135093,1669.3174847439489,1675.894261670942,1679.9842963035044,-5707253.0
1939,2015-12-01,84,0,259,2,20122768,0,19272768,850000,33970607301,0,32536607301,1434000000,1688.1677163400184,1688.2166225941182,,1687.0588235294117,850000.0
1940,2015-11-30,52,4,225,2,14131872,5227200,18509072,850000,22808799764,8399699373,29865972267,1342526870,1613.9970531858767,1613.5856118016072,1606.9213676538109,1579.4433764705882,-4377200.0
1941,2015-11-29,15,2,98,2,7075183,2010000,8762322,322861,10998928411,3137480500,13636067317,500341594,1554.5786463756485,1556.2161852760032,1560.9355721393035,1549.7120866255138,-1687139.0
1942,2015-11-28,40,0,63,0,17642266,0,17642266,0,27224445556,0,27224445556,0,1543.137687414984,1543.137687414984,,,0.0
1943,2015-11-25,24,0,45,1,1143023,0,1005679,137344,1761925637,0,1550414465,211511172,1541.4612278143134,1541.6593813731818,,1540.0102807548928,137344.0
1944,2015-11-24,29,0,67,2,2941982,0,1341982,1600000,4523929186,0,2063912834,2460016352,1537.7147739177194,1537.9586566734874,,1537.51022,1600000.0
1945,2015-11-23,25,0,54,1,1741214,0,1241214,500000,2677257400,0,1910931859,766325541,1537.5809061953328,1539.566794283661,,1532.651082,500000.0
1946,2015-11-22,45,1,78,1,1989503,105446,1594949,500000,3072185300,162799784,2464505784,770479300,1544.1973698958986,1545.1940996232481,1543.9161656203175,1540.9586,394554.0
1947,2015-11-21,105,5,263,5,9170942,29103704,25274161,13000485,14421047286,45927904707,39907934723,20441017270,1572.4717576449616,1579.0013651887396,1578.07764630234,1572.3272839436374,-16103219.0
1948,2015-11-18,37,2,92,1,2347016,481417,2735384,93049,3535431703,726495258,4122453461,139473500,1506.35176879919,1507.084000271991,1509.0768668327044,1498.925297423938,-388368.0
1949,2015-11-17,19,0,47,0,1354676,0,1354676,0,2015386799,0,2015386799,0,1487.726068078271,1487.726068078271,,,0.0
1950,2015-11-16,12,1,49,0,425490,822956,1248446,0,627618133,1213506631,1841124764,0,1475.0479047686197,1474.7331995136353,1474.5704885801913,,-822956.0
1951,2015-11-15,51,0,57,1,3739967,0,3667927,72040,5527653325,0,5419643325,108010000,1477.9952135941307,1477.5766597863044,,1499.305941143809,72040.0
1952,2015-11-14,24,1,67,1,547022,3883793,4422815,8000,801256605,5710224763,6499657368,11824000,1464.7612070446892,1469.5747771498468,1470.2701104307052,1478.0,-3875793.0
1953,2015-11-11,31,1,50,0,435279,1882096,2317375,0,626187508,2721908325,3348095833,0,1438.588831531041,1444.7794737580236,1446.2112054857987,,-1882096.0
1954,2015-11-10,27,1,52,1,611432,629026,1190458,50000,897950289,916114410,1740102109,73962590,1468.602050595978,1461.7081064598667,1456.4015000969753,1479.2518,-579026.0
1955,2015-11-09,72,1,89,0,3857472,1691839,5549311,0,5587142307,2455260327,8042402634,0,1448.3947795343686,1449.2614730008825,1451.2375746155515,,-1691839.0
1956,2015-11-08,40,1,56,1,2226120,165089,2390209,1000,3277573420,243546367,3519613787,1506000,1472.3255799327978,1472.5129840110217,1475.2428508259181,1506.0,-164089.0
1957,2015-11-07,74,1,122,2,4664328,300000,4740686,223642,7074777704,452000000,7182714704,344063000,1516.7839191411924,1515.1213777921591,1506.6666666666667,1538.4543153790432,-76358.0
1958,2015-11-04,82,3,197,3,14693350,8200000,20644911,2248439,21989450803,12218564970,30846173795,3361841978,1496.5580213497942,1494.1296571828282,1490.0688987804879,1495.1893193455548,-5951561.0
1959,2015-11-03,27,1,44,1,1532266,485,1432751,100000,2186158290,688700,2042846990,144000000,1426.7485475759431,1425.8213674253238,1420.0,1440.0,99515.0
1960,2015-11-02,18,1,55,0,1461584,600000,2061584,0,2089405279,862865594,2952270873,0,1429.5485439085267,1432.0400590031743,1438.1093233333334,,-600000.0
1961,2015-11-01,20,1,50,1,1480476,50000,1430476,100000,2127542934,71901000,2055943934,143500000,1437.0668176991724,1437.2446192735845,1438.02,1435.0,50000.0
1962,2015-10-31,15,0,65,0,1716010,0,1716010,0,2451487334,0,2451487334,0,1428.5973473348058,1428.5973473348058,,,0.0
1963,2015-10-28,16,1,41,0,540711,100,540811,0,763136938,141782,763278720,0,1411.3582634716142,1411.359458295042,1417.82,,-100.0
1964,2015-10-27,30,1,57,0,642114,956581,1598695,0,904056235,1362256106,2266312341,0,1407.93727437807,1417.6014443030097,1424.0886093284312,,-956581.0
1965,2015-10-26,18,0,24,0,325765,0,325765,0,454865551,0,454865551,0,1396.2996362408485,1396.2996362408485,,,0.0
1966,2015-10-25,25,1,61,0,510674,1469180,1979854,0,713070611,2053161864,2766232475,0,1396.3323196403185,1397.1901337169306,1397.4883023183,,-1469180.0
1967,2015-10-21,31,1,75,2,1422230,1707486,2869696,260020,2008105948,2416424818,4056504511,368026255,1411.9417731309281,1413.565935555543,1415.1945128686268,1415.3767210214598,-1447466.0
1968,2015-10-20,16,1,36,0,338260,50000,388260,0,484497708,71950000,556447708,0,1432.32338437888,1433.1831968268687,1439.0,,-50000.0
1969,2015-10-19,27,2,89,2,2568772,828442,3291714,105500,3706090140,1187076717,4741384357,151782500,1442.7477954446715,1440.3998515666915,1432.9026256515242,1438.696682464455,-722942.0
1970,2015-10-18,49,2,89,4,1768175,2027220,3634539,160856,2518944916,2885189248,5172941824,231192340,1424.6015897747677,1423.273164492113,1423.2245380373122,1437.262769184861,-1866364.0
1971,2015-10-17,57,3,136,1,3458029,2009009,5393724,73314,4997371819,2832710429,7726929450,103152798,1445.1503498090965,1432.5778349059017,1410.0038521479994,1407.0,-1935695.0
1972,2015-10-14,41,1,65,1,2372819,73314,2346133,100000,3308573411,100930466,3269903877,139600000,1394.3640079584663,1393.7419050838123,1376.6874812450556,1396.0,26686.0
1973,2015-10-13,15,2,39,0,397652,459253,856905,0,542366286,626192838,1168559124,0,1363.9219367688331,1363.6974040296182,1363.5029885487957,,-459253.0
1974,2015-10-12,22,2,59,2,4247858,1611547,1003813,4855592,5734188837,2176085900,1355031429,6555243308,1349.9012530550692,1349.8843200875062,1350.3086785554501,1350.0399761759224,3244045.0
1975,2015-10-11,41,1,58,0,3484763,1440373,4925136,0,4640453507,1914059184,6554512691,0,1331.641063395129,1330.8287712258098,1328.86355409328,,-1440373.0
1976,2015-10-10,38,0,47,0,1171566,0,1171566,0,1561801428,0,1561801428,0,1333.0887273956396,1333.0887273956396,,,0.0
1977,2015-10-07,39,2,46,2,698563,409852,1094316,14099,948889925,557818740,1487302221,19406444,1358.345525027807,1359.1158504490477,1361.0248089554277,1376.4411660401447,-395753.0
1978,2015-10-06,70,0,83,1,2850768,0,2750768,100000,3928481175,0,3790681175,137800000,1378.043101016989,1378.044667889113,,1378.0,100000.0
1979,2015-10-05,30,1,52,1,753776,33300000,604776,33449000,1023336584,44955000000,822046845,45156289739,1357.6136464944493,1359.258378308663,1350.0,1350.0041776734731,149000.0
1980,2015-10-04,26,1,68,2,598065,1225174,1083239,740000,811372823,1662096806,1470232569,1003237060,1356.6632774029579,1357.2559416712286,1356.621023626032,1355.7257567567567,-485174.0
1981,2015-10-03,34,1,61,0,990559,2084825,3075384,0,1330345129,2790407075,4120752204,0,1343.0246244797129,1339.9146916287527,1338.4370750542612,,-2084825.0
1982,2015-09-30,20,0,44,0,1290775,0,1290775,0,1744642979,0,1744642979,0,1351.6243954213553,1351.6243954213553,,,0.0
1983,2015-09-29,34,3,38,2,1675757,218731,999974,894514,2267477496,296063043,1352869097,1210671442,1353.1063847562623,1352.9042725110853,1353.5486190800573,1353.440462642284,675783.0
1984,2015-09-28,128,2,79,4,3189733,61710,2861644,389799,4376043770,83720590,3925714250,534050110,1371.9153828862793,1371.838792666034,1356.6778479987036,1370.065367022491,328089.0
1985,2015-09-27,117,3,149,4,7916873,497000,6059687,2354186,10837410924,679819783,8316758045,3200472662,1368.9004388475096,1372.4732061243428,1367.8466458752514,1359.4816475843454,1857186.0
1986,2015-09-26,31,2,77,0,496211,1086791,1583002,0,657312358,1449331301,2106643659,0,1324.6630123072644,1330.790270005976,1333.5878756817087,,-1086791.0
1987,2015-09-23,41,2,72,1,932839,2569062,2951901,550000,1217877026,3394015396,3881302422,730590000,1305.5597225244655,1314.8484390228534,1321.1107384718625,1328.3454545454545,-2019062.0
1988,2015-09-22,25,2,39,0,667642,264088,931730,0,882902397,347001904,1229904301,0,1322.418896654195,1320.0222178098807,1313.963163793887,,-264088.0
1989,2015-09-21,29,2,60,1,993004,334800,1307804,20000,1306131123,438638000,1718519123,26250000,1315.3331940254018,1314.0494470119377,1310.1493428912784,1312.5,-314800.0
1990,2015-09-20,31,2,96,3,1565504,3327196,4652200,240500,2029072178,4317257877,6035485065,310844990,1296.1143363415233,1297.3399821589785,1297.566442433809,1292.494760914761,-3086696.0
1991,2015-09-19,32,1,72,0,3330069,1478941,4809010,0,4415394822,1951842120,6367236942,0,1325.916917036854,1324.0223958777378,1319.7565825817258,,-1478941.0
1992,2015-09-16,59,6,143,1,4673021,4056537,8629558,100000,6203205830,5397167824,11467023654,133350000,1327.4508781364348,1328.8077621124976,1330.4865268084575,1333.5,-3956537.0
1993,2015-09-15,46,4,87,2,2466687,1449010,3688465,227232,3241359861,1890934502,4833457793,298836570,1314.0539764469509,1310.4252834173565,1304.9837489044244,1315.1165768905787,-1221778.0
1994,2015-09-14,50,2,127,3,4335898,3397031,7502929,230000,5639035559,4446884062,9782809621,303110000,1300.5461749792084,1303.8654132272877,1309.0501858829077,1317.8695652173913,-3167031.0
1995,2015-09-13,32,4,57,1,1827110,395000,2220492,1618,2295755792,495676461,2789401663,2030590,1256.4956636436777,1256.208832547021,1254.8771164556963,1255.0,-393382.0
1996,2015-09-12,22,0,35,0,665222,0,665222,0,862883406,0,862883406,0,1297.1360027178896,1297.1360027178896,,,0.0
1997,2015-09-09,22,1,90,0,2761914,91079,2852993,0,3639408666,118245650,3757654316,0,1317.712523271905,1317.0920209057647,1298.2756727675974,,-91079.0
1998,2015-09-08,46,0,63,2,2248150,0,1451616,796534,2946855937,0,1907369754,1039486183,1310.7915116873874,1313.9630274122082,,1305.011691905179,796534.0
1999,2015-09-07,135,0,139,4,6724178,0,6395817,328361,8940420986,0,8505702116,434718870,1329.5931467013515,1329.8851602539598,,1323.9053054412673,328361.0
2000,2015-09-06,50,1,110,3,2428918,2062452,2559507,1931863,3165315535,2697124289,3348542397,2513897427,1303.1792489495322,1308.2763192286639,1307.7270593448964,1301.281419541655,-130589.0
2001,2015-09-05,53,1,88,1,1587273,1620000,2207266,1000007,2074559711,2111142392,2881755550,1303946553,1306.9961569307864,1305.5769218571754,1303.1743160493827,1303.937425438022,-619993.0
2002,2015-09-02,94,1,135,3,4520640,1000,4326095,195545,5898118596,1314000,5643705396,255727200,1304.7087571671268,1304.572691075901,1314.0,1307.7664987598762,194545.0
2003,2015-09-01,25,1,70,0,1139769,350000,1489769,0,1463836614,450763894,1914600508,0,1284.3274505623508,1285.166027753296,1287.89684,,-350000.0
2004,2015-08-31,37,1,72,0,1096683,1053868,2150551,0,1386498692,1337169430,2723668122,0,1264.265692091516,1266.4978054461392,1268.820601821101,,-1053868.0
2005,2015-08-30,42,1,54,0,1964025,918307,2882332,0,2458711930,1147149485,3605861415,0,1251.874049464747,1251.022233039081,1249.2004144583457,,-918307.0
2006,2015-08-29,61,1,79,0,2425799,753010,3178809,0,3049049718,947314712,3996364430,0,1256.9259522326458,1257.189227160235,1258.0373593976176,,-753010.0
2007,2015-08-26,59,0,91,0,3991385,0,3991385,0,5110180536,0,5110180536,0,1280.3025856939382,1280.3025856939382,,,0.0
2008,2015-08-25,124,2,268,2,16782041,8427426,18676980,6532487,21686939603,10866343682,24087180133,8466103152,1292.2706840604192,1289.6721061434985,1289.402444115202,1296.0,-1894939.0
2009,2015-08-24,59,4,102,3,4014772,1368181,5027953,355000,4945036557,1703899216,6212267490,436668283,1231.7104326223257,1235.546054229226,1245.3755870020123,1230.0515014084508,-1013181.0
2010,2015-08-23,132,3,123,0,8500732,450000,8950732,0,10345757023,551350000,10897107023,0,1217.0430761727343,1217.4542845210872,1225.2222222222222,,-450000.0
2011,2015-08-22,69,3,66,0,3711746,530000,4241746,0,4711505880,666180000,5377685880,0,1269.3502949824692,1267.800071008495,1256.9433962264152,,-530000.0
2012,2015-08-19,48,2,105,3,2580931,7308323,2529531,7359723,3352505316,9406587608,3285634404,9473458520,1298.9519347863231,1298.9105110789312,1287.1061675845472,1287.2031352266927,51400.0
2013,2015-08-18,41,0,85,0,4913493,0,4913493,0,6299762402,0,6299762402,0,1282.1352146019135,1282.1352146019135,,,0.0
2014,2015-08-17,57,1,103,0,2527777,1406268,3934045,0,3211546943,1795837523,5007384466,0,1270.502478264499,1272.8335507092572,1277.0236704525737,,-1406268.0
2015,2015-08-16,78,1,108,0,8085979,10000,8095979,0,10299170527,12710000,10311880527,0,1273.7073058191222,1273.7039618062252,1271.0,,-10000.0
2016,2015-08-15,112,1,131,3,8236193,21600,7971671,286122,10755679856,27540000,10404110593,379109263,1305.9043002027756,1305.135471973191,1275.0,1324.9916574048832,264522.0
2017,2015-08-12,87,1,176,1,5552860,1000,5453860,100000,7218992009,1313000,7089305009,131000000,1300.049345562467,1299.8692685547485,1313.0,1310.0,99000.0
2018,2015-08-10,87,3,181,1,4602813,1620323,6173136,50000,5902323485,2067867243,7906040728,64150000,1282.3296286423106,1280.7170825330918,1276.2068075315847,1283.0,-1570323.0
2019,2015-08-09,81,1,90,0,2505984,234598,2740582,0,3151534347,291575396,3443109743,0,1257.6035389691235,1256.342537096135,1242.8724712060632,,-234598.0
2020,2015-08-08,72,3,162,0,3615881,2172081,5787962,0,4541886273,2716647572,7258533845,0,1256.0939569084271,1254.0742052211124,1250.7119080734099,,-2172081.0
2021,2015-08-05,124,3,191,1,9815145,185000,9900145,100000,12583422418,238445000,12694307418,127560000,1282.0414184405834,1282.2344943432647,1288.8918918918919,1275.6,-85000.0
2022,2015-08-04,257,2,402,1,16717972,2163000,18869472,11500,21603326405,2736896033,24325157438,15065000,1292.2217123584128,1289.1276151235181,1265.324102172908,1310.0,-2151500.0
2023,2015-08-03,257,3,357,2,13206369,230141,13235439,201071,16637819189,285256250,16670422217,252653222,1259.8329782395147,1259.5292243045358,1239.4847072012376,1256.5373524774832,-29070.0
2024,2015-08-02,362,4,717,1,31684640,5428475,37007392,105723,40272385134,6927510331,47064877255,135018210,1271.0381160713835,1271.7696306456828,1276.1429924610502,1277.0940098181095,-5322752.0
2025,2015-08-01,171,1,571,6,28080736,400000,25998765,2481971,34508927137,492106320,31945381747,3055651710,1228.9181856558175,1228.726893258199,1230.2658,1231.1391672183115,2081971.0
2026,2015-07-29,177,3,433,1,14785022,2650000,17135022,300000,17357990498,3113564498,20120298706,351256290,1174.0253411865062,1174.220768785707,1174.929999245283,1170.8543,-2350000.0
2027,2015-07-28,72,3,227,1,4725189,2000000,6651658,73531,5301335960,2268930230,7489679400,80586790,1121.930987310772,1125.9868441823075,1134.465115,1095.956671335899,-1926469.0
2028,2015-07-27,119,0,61,1,2561058,0,2211058,350000,2792926322,0,2415581386,377344936,1090.5361463895,1092.5002356338007,,1078.1283885714286,350000.0
2029,2015-07-26,135,1,134,1,4638955,50000,4676429,12526,5161879040,55000000,5202649504,14229536,1112.7245338659245,1112.5261399242884,1100.0,1136.0,-37474.0
2030,2015-07-25,205,0,245,3,11209697,0,9223833,1985864,12713105767,0,10458621394,2254484373,1134.1168068146712,1133.869335448723,,1135.2662483432903,1985864.0
2031,2015-07-22,199,2,372,3,14763539,1268329,15281868,750000,17099659199,1472330998,17701290197,870700000,1158.2357860808306,1158.3197942162567,1160.8431235113287,1160.9333333333334,-518329.0
2032,2015-07-21,78,0,111,0,3392745,0,3392745,0,3751923718,0,3751923718,0,1105.8667002677773,1105.8667002677773,,,0.0
2033,2015-07-20,101,1,94,0,2202063,175500,2377563,0,2388838134,193804930,2582643064,0,1084.818251793886,1086.2564163389152,1104.3015954415955,,-175500.0
2034,2015-07-15,180,3,170,1,4330449,2931023,7061472,200000,4853189539,3261333318,7888341857,226181000,1120.7127803606509,1117.0959620033896,1112.69454999159,1130.905,-2731023.0
2035,2015-07-14,247,3,261,3,9331343,3100000,10997764,1433579,10851922868,3598346169,12794940245,1655328792,1162.954021516517,1163.4128760173433,1160.7568287096774,1154.682645323348,-1666421.0
2036,2015-07-13,247,1,178,5,7864740,300000,7318211,846529,9167733075,353821354,8536308730,985245699,1165.6752893293358,1166.4474732964109,1179.4045133333334,1163.8652651001914,546529.0
2037,2015-07-12,122,0,140,0,4321600,0,4321600,0,4912060521,0,4912060521,0,1136.630072426879,1136.630072426879,,,0.0
2038,2015-07-11,180,3,162,1,5448831,1203301,6602132,50000,6095804068,1360052584,7399306652,56550000,1118.7361230326285,1120.7450338769356,1130.2679745134426,1131.0,-1153301.0
2039,2015-07-07,338,0,261,2,12692472,0,11294076,1398396,14499891002,0,12891289518,1608601484,1142.4008658045493,1141.420468394227,,1150.318996907886,1398396.0
2040,2015-07-06,122,0,212,1,9999781,0,9899781,100000,11489604065,0,11374504065,115100000,1148.9855692839674,1148.9652210488293,,1151.0,100000.0
2041,2015-07-05,255,3,307,1,12198293,436337,12621780,12850,13388898406,471308350,13846071756,14135000,1097.6042636457412,1096.9983438152146,1080.1475694245503,1100.0,-423487.0
