,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2412,2013-10-06,34,0,17,1,179107,0,29107,150000,2334490221,0,384315820,1950174401,13034.053504329813,13203.553097193115,,13001.162673333334,150000.0
2413,2013-10-05,1,0,1,0,1000,0,1000,0,13868000,0,13868000,0,13868.0,13868.0,,,0.0
2414,2013-10-02,13,0,6,0,29060,0,29060,0,387515100,0,387515100,0,13335.0,13335.0,,,0.0
2415,2013-10-01,44,0,23,0,187439,0,187439,0,2403518797,0,2403518797,0,12822.938646706396,12822.938646706396,,,0.0
2416,2013-09-30,8,0,7,0,23579,0,23579,0,290729070,0,290729070,0,12330.0,12330.0,,,0.0
2417,2013-09-29,14,0,6,0,20948,0,20948,0,248359488,0,248359488,0,11856.0,11856.0,,,0.0
2418,2013-09-28,26,0,5,0,52489,0,52489,0,598374600,0,598374600,0,11400.0,11400.0,,,0.0
2419,2013-09-25,2,0,2,1,8052,0,1764,6288,90254868,0,19772676,70482192,11209.0,11209.0,,11209.0,6288.0
2420,2013-09-24,3,0,2,0,20580,0,20580,0,221811240,0,221811240,0,10778.0,10778.0,,,0.0
2421,2013-09-23,9,0,6,1,30479,0,14367,16112,315884356,0,148899588,166984768,10364.0,10364.0,,10364.0,16112.0
2422,2013-09-22,12,0,15,0,79202,0,79202,0,789314252,0,789314252,0,9965.837377843995,9965.837377843995,,,0.0
2423,2013-09-21,8,0,3,0,16314,0,16314,0,157169076,0,157169076,0,9634.0,9634.0,,,0.0
2424,2013-09-18,2,0,6,0,4478,0,4478,0,40944448,0,40944448,0,9143.467619472978,9143.467619472978,,,0.0
2425,2013-09-17,5,0,5,0,5614,0,5614,0,51039330,0,51039330,0,9091.437477734236,9091.437477734236,,,0.0
2426,2013-09-16,3,0,3,0,2505,0,2505,0,22823990,0,22823990,0,9111.373253493013,9111.373253493013,,,0.0
2427,2013-09-15,1,0,1,0,1,0,1,0,9500,0,9500,0,9500.0,9500.0,,,0.0
2428,2013-09-14,8,0,11,0,14988,0,14988,0,141178409,0,141178409,0,9419.429476914866,9419.429476914866,,,0.0
2429,2013-09-11,7,0,4,0,14741,0,14741,0,140039843,0,140039843,0,9500.023268434978,9500.023268434978,,,0.0
2430,2013-09-10,8,0,8,0,27141,0,27141,0,256726719,0,256726719,0,9459.0,9459.0,,,0.0
2431,2013-09-09,6,0,12,0,14349,0,14349,0,131606200,0,131606200,0,9171.802913094989,9171.802913094989,,,0.0
2432,2013-09-08,12,0,6,1,41300,0,19850,21450,365719700,0,175764610,189955090,8855.198547215496,8854.640302267002,,8855.71515151515,21450.0
2433,2013-09-07,18,0,12,0,32625,0,32625,0,300794963,0,300794963,0,9219.768980842911,9219.768980842911,,,0.0
2434,2013-09-04,6,0,5,0,10326,0,10326,0,92632210,0,92632210,0,8970.773774937052,8970.773774937052,,,0.0
2435,2013-09-03,5,0,4,0,5381,0,5381,0,47828000,0,47828000,0,8888.310722913957,8888.310722913957,,,0.0
2436,2013-09-01,4,0,7,1,9558,0,6008,3550,85098527,0,53503527,31595000,8903.38219292739,8905.380659121172,,8900.0,3550.0
2437,2013-08-31,6,0,8,1,45130,0,35965,9165,387693873,0,308279148,79414725,8590.602105029913,8571.643208675101,,8665.0,9165.0
2438,2013-08-28,9,0,14,1,26111,0,25276,835,220361269,0,213130169,7231100,8439.403661292175,8432.116197183099,,8660.0,835.0
2439,2013-08-27,4,0,10,0,7381,0,7381,0,63704450,0,63704450,0,8630.869800839995,8630.869800839995,,,0.0
2440,2013-08-26,7,0,8,0,29812,0,29812,0,254396320,0,254396320,0,8533.35301220985,8533.35301220985,,,0.0
2441,2013-08-25,10,1,15,0,72521,9500,82021,0,623998132,82650000,706648132,0,8604.378483473753,8615.45374964948,8700.0,,-9500.0
2442,2013-08-24,2,0,5,1,14173,0,10173,4000,124696800,0,89496800,35200000,8798.193748677062,8797.483534847144,,8800.0,4000.0
2443,2013-08-21,3,1,5,2,12400,12900,19800,5500,107175000,112539600,172139600,47575000,8643.145161290322,8693.919191919193,8724.0,8650.0,-7400.0
2444,2013-08-20,5,0,9,0,10674,0,10674,0,89724780,0,89724780,0,8405.919055649241,8405.919055649241,,,0.0
2445,2013-08-19,10,0,14,0,115301,0,115301,0,965535422,0,965535422,0,8374.042046469674,8374.042046469674,,,0.0
2446,2013-08-18,7,2,17,0,36329,30000,66329,0,289256419,250200000,539456419,0,7962.135456522337,8133.040133275038,8340.0,,-30000.0
2447,2013-08-17,20,0,16,0,67976,0,67976,0,552334700,0,552334700,0,8125.436918912557,8125.436918912557,,,0.0
2448,2013-08-14,18,0,19,0,163715,0,163715,0,1351958470,0,1351958470,0,8258.0,8258.0,,,0.0
2449,2013-08-13,9,0,16,0,48920,0,48920,0,388473720,0,388473720,0,7941.0,7941.0,,,0.0
2450,2013-08-12,3,0,14,1,18898,0,11898,7000,144305128,0,90853128,53452000,7636.0,7636.0,,7636.0,7000.0
2451,2013-08-11,3,0,11,1,37182,0,37082,100,273025228,0,272288928,736300,7342.940885374644,7342.886791435198,,7363.0,100.0
2452,2013-08-07,7,0,8,0,10946,0,10946,0,77437300,0,77437300,0,7074.483829709483,7074.483829709483,,,0.0
2453,2013-08-05,4,0,2,0,553,0,553,0,3931960,0,3931960,0,7110.235081374321,7110.235081374321,,,0.0
2454,2013-08-04,8,0,11,0,26065,0,26065,0,184711043,0,184711043,0,7086.554498369461,7086.554498369461,,,0.0
2455,2013-08-03,2,0,10,0,15107,0,15107,0,111457599,0,111457599,0,7377.877738796585,7377.877738796585,,,0.0
2456,2013-07-31,8,0,9,0,20341,0,20341,0,149085915,0,149085915,0,7329.3306622093305,7329.3306622093305,,,0.0
2457,2013-07-29,5,0,8,0,4358,0,4358,0,31857850,0,31857850,0,7310.199632859109,7310.199632859109,,,0.0
2458,2013-07-28,4,0,4,0,15208,0,15208,0,110596716,0,110596716,0,7272.27222514466,7272.27222514466,,,0.0
2459,2013-07-27,8,0,7,0,23029,0,23029,0,166779764,0,166779764,0,7242.162664466542,7242.162664466542,,,0.0
2460,2013-07-24,7,0,6,0,6770,0,6770,0,50116508,0,50116508,0,7402.7338257016245,7402.7338257016245,,,0.0
2461,2013-07-23,9,0,4,0,38125,0,38125,0,274531830,0,274531830,0,7200.834885245901,7200.834885245901,,,0.0
2462,2013-07-22,4,0,4,0,3141,0,3141,0,22419480,0,22419480,0,7137.688634192932,7137.688634192932,,,0.0
2463,2013-07-21,9,0,5,0,35817,0,35817,0,253266397,0,253266397,0,7071.122567495881,7071.122567495881,,,0.0
2464,2013-07-20,19,0,15,0,81669,0,81669,0,601138050,0,601138050,0,7360.663776953312,7360.663776953312,,,0.0
2465,2013-07-17,7,0,6,0,5403,0,5403,0,39766671,0,39766671,0,7360.109383675735,7360.109383675735,,,0.0
2466,2013-07-08,9,0,12,0,23610,0,23610,0,180924050,0,180924050,0,7663.026260059297,7663.026260059297,,,0.0
2467,2013-07-07,17,0,24,0,87208,0,87208,0,664368544,0,664368544,0,7618.206403082286,7618.206403082286,,,0.0
2468,2013-07-06,27,0,22,1,64527,0,45266,19261,473664112,0,334241144,139422968,7340.556852170409,7383.933725091681,,7238.615232853954,19261.0
2469,2013-07-03,16,0,7,1,82224,0,22380,59844,602220038,0,162532688,439687350,7324.139399688655,7262.407864164433,,7347.225285742931,59844.0
2470,2013-07-02,9,0,4,1,21097,0,4312,16785,152198260,0,31155960,121042300,7214.213395269469,7225.408163265306,,7211.337503723563,16785.0
2471,2013-07-01,8,0,10,0,29024,0,29024,0,216627320,0,216627320,0,7463.730705622933,7463.730705622933,,,0.0
2472,2013-06-30,8,0,4,1,10329,0,6411,3918,79385251,0,48983697,30401554,7685.666666666667,7640.570425830603,,7759.457376212354,3918.0
2473,2013-06-29,6,0,14,0,38494,0,38494,0,287541400,0,287541400,0,7469.771912505845,7469.771912505845,,,0.0
2474,2013-06-26,8,0,6,0,18989,0,18989,0,136403932,0,136403932,0,7183.313075991364,7183.313075991364,,,0.0
2475,2013-06-25,13,0,10,0,32724,0,32724,0,226186208,0,226186208,0,6911.936438088253,6911.936438088253,,,0.0
2476,2013-06-23,9,0,10,0,24287,0,24287,0,161641237,0,161641237,0,6655.463293119776,6655.463293119776,,,0.0
2477,2013-06-22,6,0,8,0,13142,0,13142,0,90138230,0,90138230,0,6858.790899406483,6858.790899406483,,,0.0
2478,2013-06-19,11,0,7,0,13584,0,13584,0,93064687,0,93064687,0,6851.051752061248,6851.051752061248,,,0.0
2479,2013-06-18,7,0,5,0,22535,0,22535,0,158314520,0,158314520,0,7025.27268693144,7025.27268693144,,,0.0
2480,2013-06-17,7,1,6,1,4020,7000,10926,94,28754792,49910000,77987992,676800,7152.933333333333,7137.835621453414,7130.0,7200.0,-6906.0
2481,2013-06-16,8,0,7,1,15095,0,14997,98,112176496,0,111461096,715400,7431.367737661477,7432.226178569047,,7300.0,98.0
2482,2013-06-15,8,0,11,0,32354,0,32354,0,239052784,0,239052784,0,7388.6624219570995,7388.6624219570995,,,0.0
2483,2013-06-12,3,0,4,0,20000,0,20000,0,142099800,0,142099800,0,7104.99,7104.99,,,0.0
2484,2013-06-11,6,0,9,0,28908,0,28908,0,201522087,0,201522087,0,6971.152864259028,6971.152864259028,,,0.0
2485,2013-06-10,8,0,10,0,11826,0,11826,0,80198910,0,80198910,0,6781.575342465753,6781.575342465753,,,0.0
2486,2013-06-09,8,0,11,0,21636,0,21636,0,150855929,0,150855929,0,6972.450036975411,6972.450036975411,,,0.0
2487,2013-06-08,22,1,30,0,124434,100000,224434,0,872318575,700705418,1573023993,0,7010.291198547021,7008.84889544365,7007.05418,,-100000.0
2488,2013-06-03,14,0,2,0,36919,0,36919,0,252119851,0,252119851,0,6829.0,6829.0,,,0.0
2489,2013-06-02,12,0,6,1,19934,0,18934,1000,130906578,0,124339578,6567000,6567.0,6567.0,,6567.0,1000.0
2490,2013-06-01,10,0,12,0,80033,0,80033,0,505408395,0,505408395,0,6315.0,6315.0,,,0.0
2491,2013-05-29,25,0,9,1,104074,0,54074,50000,632019999,0,328369999,303650000,6072.794348252205,6072.604190553686,,6073.0,50000.0
2492,2013-05-28,1,0,2,0,19060,0,19060,0,111310400,0,111310400,0,5840.0,5840.0,,,0.0
2493,2013-05-27,1,0,4,0,18961,0,18961,0,106484976,0,106484976,0,5616.0,5616.0,,,0.0
2494,2013-05-26,6,0,3,1,19050,0,4051,14999,102870000,0,21875400,80994600,5400.0,5400.0,,5400.0,14999.0
2495,2013-05-25,2,0,2,0,11319,0,11319,0,59696406,0,59696406,0,5274.0,5274.0,,,0.0
2496,2013-05-15,12,1,7,1,61209,1000,12209,50000,365152484,6380000,73138717,298393767,5965.666552304399,5990.557539520026,6380.0,5967.87534,49000.0
2497,2013-05-14,5,0,9,0,86561,0,86561,0,536336183,0,536336183,0,6196.04883261515,6196.04883261515,,,0.0
2498,2013-05-13,2,0,4,0,4707,0,4707,0,29533320,0,29533320,0,6274.34034416826,6274.34034416826,,,0.0
2499,2013-05-12,20,0,10,0,66336,0,66336,0,431513409,0,431513409,0,6504.965765195369,6504.965765195369,,,0.0
2500,2013-05-11,6,1,5,0,5475,14999,20474,0,34937571,102893140,137830711,0,6381.291506849315,6731.987447494384,6860.0,,-14999.0
2501,2013-05-08,5,0,10,0,24595,0,24595,0,162749272,0,162749272,0,6617.169018093108,6617.169018093108,,,0.0
2502,2013-05-07,3,0,5,0,17294,0,17294,0,117893198,0,117893198,0,6817.0,6817.0,,,0.0
2503,2013-05-06,5,0,3,0,1906,0,1906,0,13089652,0,13089652,0,6867.603357817418,6867.603357817418,,,0.0
2504,2013-05-05,8,0,6,0,23020,0,23020,0,164074140,0,164074140,0,7127.460469157255,7127.460469157255,,,0.0
2505,2013-05-04,29,1,13,0,58656,30000,88656,0,430665005,222060000,652725005,0,7342.215715357338,7362.4459145461105,7402.0,,-30000.0
2506,2013-04-30,8,0,6,0,81106,0,81106,0,585098684,0,585098684,0,7214.0,7214.0,,,0.0
2507,2013-04-29,8,1,12,0,76339,20000,96339,0,529290809,139020000,668310809,0,6933.426020775751,6937.074383167772,6951.0,,-20000.0
2508,2013-04-28,3,0,4,0,9050,0,9050,0,61605030,0,61605030,0,6807.185635359116,6807.185635359116,,,0.0
2509,2013-04-27,4,0,8,0,38086,0,38086,0,250233772,0,250233772,0,6570.229795725463,6570.229795725463,,,0.0
2510,2013-04-24,4,0,8,0,32237,0,32237,0,204110484,0,204110484,0,6331.559512361572,6331.559512361572,,,0.0
2511,2013-04-23,14,0,10,1,127754,0,7754,120000,777844620,0,48851760,728992860,6088.612646179376,6300.201186484395,,6074.9405,120000.0
2512,2013-04-22,3,0,5,0,21212,0,21212,0,132332900,0,132332900,0,6238.586649066566,6238.586649066566,,,0.0
2513,2013-04-21,5,0,9,0,27343,0,27343,0,166181000,0,166181000,0,6077.643272501188,6077.643272501188,,,0.0
2514,2013-04-20,2,0,7,0,7988,0,7988,0,48319213,0,48319213,0,6048.975087631447,6048.975087631447,,,0.0
2515,2013-04-17,8,0,6,0,24588,0,24588,0,148264051,0,148264051,0,6029.935374979665,6029.935374979665,,,0.0
2516,2013-04-16,10,0,8,0,11935,0,11935,0,74435340,0,74435340,0,6236.727272727273,6236.727272727273,,,0.0
2517,2013-04-15,14,0,7,0,33533,0,33533,0,212890552,0,212890552,0,6348.687919363016,6348.687919363016,,,0.0
2518,2013-04-13,9,0,6,0,21716,0,21716,0,136289616,0,136289616,0,6276.0,6276.0,,,0.0
2519,2013-04-10,9,0,9,2,177382,0,45382,132000,1070418672,0,273666672,796752000,6034.539423391325,6030.291128641312,,6036.0,132000.0
2520,2013-04-09,5,0,17,0,44071,0,44071,0,255810130,0,255810130,0,5804.5002382519115,5804.5002382519115,,,0.0
2521,2013-04-08,7,0,7,0,74136,0,74136,0,414911000,0,414911000,0,5596.61972590914,5596.61972590914,,,0.0
2522,2013-04-07,5,1,11,0,39508,2550,42058,0,215231832,14022450,229254282,0,5447.803786574871,5450.907841552143,5499.0,,-2550.0
2523,2013-04-06,4,0,4,0,23264,0,23264,0,126177840,0,126177840,0,5423.737964236589,5423.737964236589,,,0.0
2524,2013-04-03,1,0,1,0,310,0,310,0,1767000,0,1767000,0,5700.0,5700.0,,,0.0
2525,2013-03-31,5,1,5,0,3561,82450,86011,0,19407450,462776000,482183450,0,5450.0,5606.067247212566,5612.80776228017,,-82450.0
2526,2013-03-30,1,1,3,0,806,40000,40806,0,4306458,224000000,228306458,0,5343.0,5594.923736705387,5600.0,,-40000.0
2527,2013-03-27,2,0,2,0,10000,0,10000,0,54300000,0,54300000,0,5430.0,5430.0,,,0.0
2528,2013-03-18,7,0,15,0,31542,0,31542,0,175518220,0,175518220,0,5564.587534081542,5564.587534081542,,,0.0
2529,2013-03-17,4,0,1,1,110000,0,10000,100000,591300000,0,53700000,537600000,5375.454545454545,5370.0,,5376.0,100000.0
2530,2013-03-16,6,0,3,0,10076,0,10076,0,53754400,0,53754400,0,5334.89479952362,5334.89479952362,,,0.0
2531,2013-03-13,9,0,6,0,14025,0,14025,0,76387575,0,76387575,0,5446.529411764706,5446.529411764706,,,0.0
2532,2013-03-12,1,0,1,0,130,0,130,0,722670,0,722670,0,5559.0,5559.0,,,0.0
2533,2013-03-10,6,0,6,0,8856,0,8856,0,46886520,0,46886520,0,5294.322493224932,5294.322493224932,,,0.0
2534,2013-03-09,3,1,6,0,4953,2278,7231,0,27072500,12528068,39600568,0,5465.879265091863,5476.499515972894,5499.590869183494,,-2278.0
2535,2013-03-06,5,1,12,0,21750,17615,39365,0,116354520,94258040,210612560,0,5349.6331034482755,5350.249206147593,5351.009934714732,,-17615.0
2536,2013-03-05,6,0,8,0,49650,0,49650,0,255602630,0,255602630,0,5148.089224572004,5148.089224572004,,,0.0
2537,2013-03-04,14,0,4,0,49420,0,49420,0,247017930,0,247017930,0,4998.339336301093,4998.339336301093,,,0.0
2538,2013-03-03,5,0,6,0,157967,0,157967,0,807794874,0,807794874,0,5113.693834788279,5113.693834788279,,,0.0
2539,2013-03-02,4,0,10,0,44367,0,44367,0,234922786,0,234922786,0,5294.989203687425,5294.989203687425,,,0.0
2540,2013-02-27,5,0,3,0,8060,0,8060,0,43354100,0,43354100,0,5378.920595533499,5378.920595533499,,,0.0
2541,2013-02-26,2,0,4,0,7200,0,7200,0,38518000,0,38518000,0,5349.722222222223,5349.722222222223,,,0.0
2542,2013-02-25,1,1,10,0,28620,100000,128620,0,160243380,544000000,704243380,0,5599.0,5475.380034209299,5440.0,,-100000.0
2543,2013-02-24,7,1,20,0,17987,14000,31987,0,102409355,78833456,181242811,0,5693.520598209818,5666.13971300841,5630.9611428571425,,-14000.0
2544,2013-02-23,6,1,10,0,14287,10530,24817,0,82612111,60777000,143389111,0,5782.327360537552,5777.858363218761,5771.794871794872,,-10530.0
2545,2013-02-20,19,1,14,0,84964,31778,116742,0,490937585,183988942,674926527,0,5778.1835247869685,5781.351415942849,5789.821322927812,,-31778.0
2546,2013-02-19,5,1,15,0,37870,20799,58669,0,208675700,117965114,326640814,0,5510.3168735146555,5567.519712284171,5671.6723880955815,,-20799.0
2547,2013-02-18,18,1,16,0,101300,3000,104300,0,553126329,15914000,569040329,0,5460.279654491609,5455.803729626078,5304.666666666667,,-3000.0
2548,2013-02-17,9,0,12,0,77999,0,77999,0,427734925,0,427734925,0,5483.851395530712,5483.851395530712,,,0.0
2549,2013-02-16,6,0,9,0,37997,0,37997,0,216607157,0,216607157,0,5700.638392504671,5700.638392504671,,,0.0
2550,2013-02-13,23,0,19,0,103307,0,103307,0,612359229,0,612359229,0,5927.567628524688,5927.567628524688,,,0.0
2551,2013-02-12,4,0,7,0,58550,0,58550,0,338945950,0,338945950,0,5789.0,5789.0,,,0.0
2552,2013-02-11,9,0,14,0,165696,0,165696,0,922374692,0,922374692,0,5566.668428930089,5566.668428930089,,,0.0
2553,2013-02-09,11,0,6,0,68355,0,68355,0,365880782,0,365880782,0,5352.655723794895,5352.655723794895,,,0.0
2554,2013-02-06,8,0,9,0,112741,0,112741,0,591723746,0,591723746,0,5248.5231282319655,5248.5231282319655,,,0.0
2555,2013-02-05,12,0,5,1,65911,0,35911,30000,333457779,0,183870255,149587524,5059.212862799836,5120.165269694523,,4986.2508,30000.0
2556,2013-02-04,4,0,4,0,77640,0,77640,0,387142400,0,387142400,0,4986.378155589902,4986.378155589902,,,0.0
2557,2013-02-03,10,1,9,0,63358,10000,73358,0,303863068,47960000,351823068,0,4795.970011679661,4795.974099621037,4796.0,,-10000.0
2558,2013-02-02,6,1,12,0,51486,2565,54051,0,237631666,11657053,249288719,0,4615.461795439537,4612.101885256517,4544.660038986355,,-2565.0
2559,2013-01-30,5,1,8,0,24087,17435,41522,0,113712640,82585765,196298405,0,4720.913355752065,4727.575863397717,4736.780326928592,,-17435.0
2560,2013-01-28,6,0,11,0,25000,0,25000,0,122866740,0,122866740,0,4914.6696,4914.6696,,,0.0
2561,2013-01-27,8,0,13,0,39605,0,39605,0,201657675,0,201657675,0,5091.722636030804,5091.722636030804,,,0.0
2562,2013-01-26,5,0,6,0,12415,0,12415,0,65234815,0,65234815,0,5254.515908175594,5254.515908175594,,,0.0
2563,2013-01-23,5,0,7,0,16598,0,16598,0,88481847,0,88481847,0,5330.874020966381,5330.874020966381,,,0.0
2564,2013-01-22,3,0,18,0,81892,0,81892,0,431386246,0,431386246,0,5267.745884823915,5267.745884823915,,,0.0
2565,2013-01-21,9,0,30,0,197578,0,197578,0,1083973201,0,1083973201,0,5486.305160493577,5486.305160493577,,,0.0
2566,2013-01-20,6,0,23,1,92462,0,87462,5000,488755652,0,462180652,26575000,5286.016439185828,5284.35951613272,,5315.0,5000.0
2567,2013-01-19,5,0,4,1,7925,0,3025,4900,42317150,0,15964950,26352200,5339.703470031545,5277.669421487603,,5378.0,4900.0
2568,2013-01-16,18,1,11,0,92590,5000,97590,0,487364156,26180000,513544156,0,5263.6802678475,5262.262076032381,5236.0,,-5000.0
2569,2013-01-15,29,0,8,0,138566,0,138566,0,755765705,0,755765705,0,5454.192983848852,5454.192983848852,,,0.0
2570,2013-01-14,39,1,77,0,585146,27000,612146,0,3157093400,143087654,3300181054,0,5395.394311846958,5391.166574640691,5299.542740740741,,-27000.0
2571,2013-01-13,46,0,26,0,384947,0,384947,0,2081190262,0,2081190262,0,5406.433254448015,5406.433254448015,,,0.0
2572,2013-01-07,12,0,11,0,90465,0,90465,0,413907428,0,413907428,0,4575.332205825457,4575.332205825457,,,0.0
2573,2013-01-06,31,0,16,1,213190,0,189190,24000,988692420,0,876991700,111700720,4637.611614053192,4635.507690681326,,4654.196666666667,24000.0
2574,2013-01-02,6,1,16,0,79289,24000,103289,0,358246527,108000000,466246527,0,4518.237422593298,4513.999816050112,4500.0,,-24000.0
2575,2013-01-01,7,0,8,0,39778,0,39778,0,173098910,0,173098910,0,4351.6242646689125,4351.6242646689125,,,0.0
2576,2012-12-31,9,0,11,0,87533,0,87533,0,371996238,0,371996238,0,4249.782801914706,4249.782801914706,,,0.0
2577,2012-12-30,5,0,5,0,6193,0,6193,0,25805070,0,25805070,0,4166.812530276118,4166.812530276118,,,0.0
2578,2012-12-29,10,0,16,0,118727,0,118727,0,509258976,0,509258976,0,4289.327414994062,4289.327414994062,,,0.0
2579,2012-12-26,19,0,29,0,109712,0,109712,0,488275004,0,488275004,0,4450.515932623596,4450.515932623596,,,0.0
2580,2012-12-25,17,0,20,0,57253,0,57253,0,253163830,0,253163830,0,4421.843920842576,4421.843920842576,,,0.0
2581,2012-12-24,21,0,24,0,168078,0,168078,0,741304838,0,741304838,0,4410.48107426314,4410.48107426314,,,0.0
2582,2012-12-23,5,0,11,0,39583,0,39583,0,168086801,0,168086801,0,4246.4391531718165,4246.4391531718165,,,0.0
2583,2012-12-22,9,0,6,0,39720,0,39720,0,162202430,0,162202430,0,4083.646273917422,4083.646273917422,,,0.0
2584,2012-12-19,14,0,12,0,29933,0,29933,0,123890647,0,123890647,0,4138.931847793406,4138.931847793406,,,0.0
2585,2012-12-18,12,0,8,0,21564,0,21564,0,89534820,0,89534820,0,4152.0506399554815,4152.0506399554815,,,0.0
2586,2012-12-17,13,0,12,0,42476,0,42476,0,175976332,0,175976332,0,4142.959129861569,4142.959129861569,,,0.0
2587,2012-12-16,16,0,10,0,93120,0,93120,0,380667802,0,380667802,0,4087.927426975945,4087.927426975945,,,0.0
2588,2012-12-15,10,0,10,0,79445,0,79445,0,333117585,0,333117585,0,4193.059160425451,4193.059160425451,,,0.0
2589,2012-12-12,13,0,8,0,78583,0,78583,0,343140649,0,343140649,0,4366.6015423183135,4366.6015423183135,,,0.0
2590,2012-12-11,8,0,17,0,62974,0,62974,0,280361291,0,280361291,0,4452.016562390828,4452.016562390828,,,0.0
2591,2012-12-10,14,0,25,2,131423,0,120478,10945,565705912,0,519747857,45958055,4304.466584996538,4314.047851059944,,4199.0,10945.0
2592,2012-12-09,19,0,23,0,167672,0,167672,0,709920084,0,709920084,0,4233.981129824896,4233.981129824896,,,0.0
2593,2012-12-08,11,0,21,0,137867,0,137867,0,606554898,0,606554898,0,4399.565508787455,4399.565508787455,,,0.0
2594,2012-12-05,62,0,29,1,330555,0,230555,100000,1514714721,0,1058055621,456659100,4582.33794981168,4589.167968597515,,4566.591,100000.0
2595,2012-12-04,7,0,8,0,50069,0,50069,0,223958637,0,223958637,0,4473.0,4473.0,,,0.0
2596,2012-12-03,60,0,25,1,560682,0,193682,367000,2411290909,0,830068829,1581222080,4300.639059217167,4285.730367303105,,4308.507029972752,367000.0
2597,2012-12-02,15,0,11,0,35131,0,35131,0,145565928,0,145565928,0,4143.517918647349,4143.517918647349,,,0.0
2598,2012-12-01,21,0,10,0,72786,0,72786,0,296929343,0,296929343,0,4079.4842826917265,4079.4842826917265,,,0.0
2599,2012-11-28,16,0,14,1,72681,0,57581,15100,290709143,0,230233643,60475500,3999.7955861917144,3998.4307844601517,,4005.0,15100.0
2600,2012-11-27,19,0,15,0,176646,0,176646,0,707474799,0,707474799,0,4005.042848408682,4005.042848408682,,,0.0
2601,2012-11-26,19,0,16,0,209598,0,209598,0,862058960,0,862058960,0,4112.915962938578,4112.915962938578,,,0.0
2602,2012-11-21,10,1,15,0,33165,67945,101110,0,134848074,278126000,412974074,0,4065.97539574853,4084.403857185244,4093.399072779454,,-67945.0
2603,2012-11-20,48,1,62,0,408180,400000,808180,0,1672505944,1693847679,3366353623,0,4097.471566465775,4165.351311589003,4234.6191975,,-400000.0
2604,2012-11-19,7,0,9,0,134884,0,134884,0,552080212,0,552080212,0,4093.0,4093.0,,,0.0
2605,2012-11-18,44,0,18,0,717886,0,717886,0,2825597571,0,2825597571,0,3935.997597111519,3935.997597111519,,,0.0
