,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2429,2013-09-04,81,1,30,0,124148,1000,125148,0,4728052432,38084000,4766136432,0,38084.0,38084.0,38084.0,,-1000.0
2430,2013-09-03,210,4,45,0,284851,29500,314351,0,11297058355,1173091270,12470149625,0,39659.53552910118,39669.50836803446,39765.80576271186,,-29500.0
2431,2013-09-01,301,3,105,1,394491,83000,477251,240,16140226479,3414763464,19544910183,10079760,40914.05502026662,40953.10472476747,41141.72848192771,41999.0,-82760.0
2432,2013-08-31,341,1,141,2,465573,100000,331901,233672,19282048066,4115674386,13772964130,9624758322,41415.73516075889,41497.20588368218,41156.74386,41189.181082885414,133672.0
2433,2013-08-28,264,5,149,2,576101,75500,611726,39875,23561994767,3088987978,25019168480,1631814265,40899.06937672387,40899.3053752824,40913.74805298013,40923.24175548589,-35625.0
2434,2013-08-27,354,7,205,4,1078031,715321,1543352,250000,45699442495,30604467761,65870092232,10433818024,42391.58474570768,42679.889119267675,42784.24338304062,41735.272096,-465321.0
2435,2013-08-26,28,1,35,2,164346,109808,74154,200000,6791434104,4537705792,3064339896,8264800000,41324.0,41324.0,41324.0,41324.0,90192.0
2436,2013-08-25,158,5,120,5,257722,127049,281192,103579,10203494557,5085248826,11139161485,4149581898,39591.08868082663,39614.07680517227,40025.88628009665,40062.0,-23470.0
2437,2013-08-24,278,4,133,5,324945,78871,293402,110414,12543596259,3012328799,11332492239,4223432819,38602.213479204176,38624.45463561939,38193.11025598762,38250.881400909304,31543.0
2438,2013-08-21,258,5,107,3,365180,194518,519294,40404,14541657721,7695858283,20619925601,1617590403,39820.52062270661,39707.613800660125,39563.73334601425,40035.40250965251,-154114.0
2439,2013-08-20,174,4,96,2,241360,182000,344941,78419,9894074929,7423512682,14126002159,3191585452,40993.01843304607,40951.93716896513,40788.53121978022,40699.13480151494,-103581.0
2440,2013-08-19,327,10,192,4,531931,135284,572251,94964,21744906529,5537357938,23331262247,3951002220,40879.18645275421,40771.02922843298,40931.35875639396,41605.26325765553,-40320.0
2441,2013-08-18,128,4,25,0,178560,43200,221760,0,7281855360,1761739200,9043594560,0,40781.0,40781.0,40781.0,,-43200.0
2442,2013-08-17,161,3,52,0,179180,49742,228922,0,7576016587,2097895398,9673911985,0,42281.597203929006,42258.550881959796,42175.533713964054,,-49742.0
2443,2013-08-14,177,4,99,0,218998,25620,244618,0,9606205031,1120519360,10726724391,0,43864.35050091782,43850.920173495004,43736.11865729898,,-25620.0
2444,2013-08-13,312,6,200,5,527835,137010,521343,143502,23678818387,6152798432,23383111978,6448504841,44860.26577813143,44851.68493295201,44907.65952850157,44936.68966983038,6492.0
2445,2013-08-12,81,2,111,1,318140,105000,333140,90000,13810606511,4573274900,14454661411,3929220000,43410.4686961715,43389.14993996518,43554.99904761905,43658.0,-15000.0
2446,2013-08-11,300,7,173,1,368919,39700,401619,7000,15493232926,1660357183,16860381109,293209000,41996.29980022715,41981.0345352187,41822.59906801007,41887.0,-32700.0
2447,2013-08-07,283,4,131,3,409003,44365,420368,33000,17677758411,1912626718,18169973351,1420411778,43221.58617662951,43223.96888202718,43111.16235771441,43042.78115151515,-11365.0
2448,2013-08-06,440,9,177,3,798702,153566,891268,61000,34754683287,6705763008,38801890268,2658556027,43513.95550155127,43535.60350870894,43666.97711733066,43582.88568852459,-92566.0
2449,2013-08-05,216,2,77,0,352436,28050,380486,0,15910169134,1260893500,17171062634,0,45143.42783938077,45129.288946242435,44951.63992869875,,-28050.0
2450,2013-08-04,287,8,170,3,418542,501843,854315,66070,19568023058,23394847065,39845647893,3117222230,46752.830201031196,46640.46387222512,46617.86069547648,47180.59981837445,-435773.0
2451,2013-08-03,286,4,180,6,587682,54244,473526,168400,27724064129,2561386050,22307538458,7977911721,47175.28208963351,47109.42684878972,47219.71185753263,47374.772690023754,114156.0
2452,2013-07-31,272,8,212,9,1312774,312650,643873,981551,61024396428,14578671182,29850994562,45752073048,46485.073918282964,46361.61876953996,46629.365686870304,46612.01817124123,668901.0
2453,2013-07-29,229,10,140,4,376610,323556,338288,361878,16904836207,14529327614,15170348462,16263815359,44886.84901356841,44844.47707870217,44905.1404208236,44942.813210529515,38322.0
2454,2013-07-28,217,3,138,2,388907,107765,431869,64803,17319095088,4855325550,19271827094,2902593544,44532.741987158886,44624.24275416851,45054.753862571335,44791.03658781229,-42962.0
2455,2013-07-27,303,5,168,3,464269,80862,534256,10875,20658564192,3627788214,23794937956,491414450,44496.97091987619,44538.45713665359,44863.9436818283,45187.535632183906,-69987.0
2456,2013-07-24,447,8,247,4,1234129,165512,852670,546971,56286616676,7514184807,38725878926,25074922557,45608.37374050849,45417.194138412284,45399.637530813474,45843.23950812749,381459.0
2457,2013-07-23,286,4,182,5,571261,142000,568280,144981,25275781733,6275100034,25157124398,6393757369,44245.593052912765,44268.889276413036,44190.845309859156,44100.65711369076,2981.0
2458,2013-07-22,831,21,503,15,3042220,1422679,2595632,1869267,139292319079,65242638732,118828617903,85706339908,45786.40567710422,45780.225356676136,45859.00173686404,45850.23964366781,446588.0
2459,2013-07-21,52,4,19,4,230400,33600,38180,225820,10161331200,1481860800,1683852540,9959339460,44103.0,44103.0,44103.0,44103.0,192220.0
2460,2013-07-20,43,1,14,2,232499,31501,111464,152536,9859585093,1335862907,4726853848,6468594152,42407.0,42407.0,42407.0,42407.0,121035.0
2461,2013-07-17,674,7,185,4,2166029,147376,1344743,968662,88301103525,6029708863,54717842409,39612969979,40766.35332444764,40690.185715039974,40913.777433232004,40894.52252591719,821286.0
2462,2013-07-16,323,2,31,3,1275013,4264,78277,1201000,50167936511,167775608,3079965119,47255747000,39347.0,39347.0,39347.0,39347.0,1196736.0
2463,2013-07-15,278,1,64,4,1056200,5000,299700,761500,39960270253,189220000,11331284253,28818206000,37833.99948210566,37808.75626626627,37844.0,37844.0,756500.0
2464,2013-07-14,425,6,201,13,2598730,495462,1619802,1474390,94605153574,17989234614,58657865864,53936522324,36404.37966776079,36212.985206833924,36308.00064182521,36582.26271474983,978928.0
2465,2013-04-15,128,3,201,3,565002,285795,837893,12904,10352675692,5283966264,15397354478,239287478,18323.254947770096,18376.27773235962,18488.658877867,18543.6669249845,-272891.0
2466,2013-04-13,116,3,119,5,1366791,76600,1093391,350000,25137771502,1408264574,20109428702,6436607374,18391.81813605738,18391.800098958196,18384.65501305483,18390.306782857144,273400.0
2467,2013-04-10,48,1,121,2,821750,10000,626750,205000,14533889003,175975450,11075419453,3634445000,17686.509282628536,17671.191787794178,17597.545,17729.0,195000.0
2468,2013-04-09,77,4,160,6,1496462,20300,736950,779812,25521879777,335143000,12505265213,13351757564,17054.813137253066,16968.94662188751,16509.50738916256,17121.764686873248,759512.0
2469,2013-04-08,107,4,118,3,935367,117000,735367,317000,15400203859,1925957097,12105804956,5220356000,16464.343791260544,16462.263000651375,16461.17176923077,16468.0,200000.0
2470,2013-04-07,22,1,44,1,126455,10,116465,10000,2039042315,160000,1878247315,160955000,16124.647621683604,16127.139612759198,16000.0,16095.5,9990.0
2471,2013-04-06,39,0,96,0,286403,0,286403,0,4459114597,0,4459114597,0,15569.371120414242,15569.371120414242,,,0.0
2472,2013-04-03,34,1,56,0,217310,500,217810,0,3332547363,7504000,3340051363,0,15335.453329345175,15334.701634452045,15008.0,,-500.0
2473,2013-03-31,45,0,48,2,126555,0,120739,5816,1931401582,0,1842951766,88449816,15261.361321164712,15263.931008207786,,15208.015130674003,5816.0
2474,2013-03-30,36,1,60,0,249595,6904,256499,0,3739975884,103573589,3843549473,0,14984.177904204811,14984.656754997095,15001.9682792584,,-6904.0
2475,2013-03-27,57,0,45,2,360068,0,210068,150000,5441199299,0,3178349299,2262850000,15111.588086139285,15130.097392272979,,15085.666666666666,150000.0
2476,2013-03-26,59,3,65,5,528750,20049,397237,151562,8121521467,308313163,6099407044,2330427586,15359.851474231678,15354.579366977396,15377.982093870018,15376.067787440123,131513.0
2477,2013-03-25,23,1,38,1,92326,1000,68326,25000,1399145364,15169000,1035089364,379225000,15154.40248684011,15149.275005122501,15169.0,15169.0,24000.0
2478,2013-03-18,41,2,78,3,612508,2020000,432508,2200000,8897631174,29499659538,6266113174,32131177538,14526.55503928112,14487.854962220352,14603.79185049505,14605.08069909091,180000.0
2479,2013-03-17,57,3,28,0,161446,61000,222446,0,2262861423,854543317,3117404740,0,14016.212374416213,14014.209021515335,14008.906836065573,,-61000.0
2480,2013-03-16,52,2,62,1,301421,91780,343201,50000,4377519082,1335276812,4987848950,724946944,14522.939947780678,14533.317064926967,14548.668685988232,14498.93888,-41780.0
2481,2013-03-13,121,6,102,6,386070,1235445,449212,1172303,5800641030,18687296093,6715475910,17772461213,15024.842722822286,14949.457961942246,15125.963594494291,15160.296623825068,-63142.0
2482,2013-03-12,65,3,79,3,516947,1298128,309343,1505732,7611887384,19111103235,4554689271,22168301348,14724.695924340407,14723.750888172675,14722.04839199216,14722.607574256243,207604.0
2483,2013-03-11,47,5,149,5,371323,1386067,686390,1071000,5156173051,19725988046,9598747327,15283413770,13885.951182663071,13984.392731537464,14231.626642867914,14270.227609710551,-315067.0
2484,2013-03-10,52,5,65,0,269270,75249,344519,0,3696546827,1038220990,4734767817,0,13728.03070152635,13743.125392213491,13797.140028438916,,-75249.0
2485,2013-03-09,65,5,68,1,546514,179000,655514,70000,7612356743,2501556000,9134462168,979450575,13928.932731823887,13934.808666176466,13975.173184357542,13992.151071428572,-109000.0
2486,2013-03-06,100,5,82,3,498990,1073900,443622,1129268,7291748899,15485129934,6473115101,16303763732,14613.016090502815,14591.51056755526,14419.526896359064,14437.461906296823,55368.0
2487,2013-03-05,118,8,149,1,826943,1157405,1095062,889286,11589790839,16601484022,15394449321,12796825540,14015.223345502653,14058.061845813296,14343.712029929022,14390.0,-268119.0
2488,2013-03-04,112,7,212,1,654619,730435,1360054,25000,9459252082,10571684879,19670592361,360344600,14450.011505929404,14463.096583665061,14473.135705435801,14413.784,-705435.0
2489,2013-03-03,168,7,109,5,1293446,911862,1064608,1140700,19370352887,13623322733,15900108392,17093567228,14975.772384003662,14935.17650816075,14940.114549131338,14985.155806083983,228838.0
2490,2013-03-02,29,0,60,1,239211,0,219211,20000,3459995978,0,3170655978,289340000,14464.200969018983,14463.94559579583,,14467.0,20000.0
2491,2013-02-27,42,1,60,0,432125,1000,433125,0,6011365189,13945000,6025310189,0,13911.17197338733,13911.250075613276,13945.0,,-1000.0
2492,2013-02-26,180,6,123,2,1844603,4269048,606053,5507598,24701029904,57276366215,8081953753,73895442366,13390.973507036473,13335.391051607698,13416.660158189836,13417.0,1238550.0
2493,2013-02-25,38,1,43,2,260834,50000,218432,92402,3366297511,643700000,2820414163,1189583348,12905.899963194983,12912.092381152945,12874.0,12874.0,42402.0
2494,2013-02-24,153,5,175,6,726600,540907,1145288,122219,9761488407,7235924830,15340120969,1657292268,13434.473447563996,13394.116561947738,13377.391732774766,13560.021502385063,-418688.0
2495,2013-02-23,88,3,92,0,535767,153500,689267,0,7262795159,2085297500,9348092659,0,13555.883731174186,13562.367934341844,13585.0,,-153500.0
2496,2013-02-20,201,8,325,6,1496131,834243,1736354,594020,19477656377,10964683708,22585075385,7857264700,13018.683776353808,13007.183664736569,13143.273252517552,13227.2729874415,-240223.0
2497,2013-02-19,194,7,279,5,1454381,903150,2272531,85000,18480910686,11521178647,28924319828,1077769505,12707.062788911571,12727.799897119115,12756.661293251398,12679.641235294117,-818150.0
2498,2013-02-18,18,1,21,1,189409,40000,29409,200000,2336549424,493440000,362789424,2467200000,12336.0,12336.0,12336.0,12336.0,160000.0
2499,2013-02-17,33,1,13,1,194128,76800,20928,250000,2302746336,911001600,248247936,2965500000,11862.0,11862.0,11862.0,11862.0,173200.0
2500,2013-02-16,72,2,120,2,605356,39000,526306,118050,6898657922,450624900,6021462322,1327820500,11396.03460112727,11440.991214236585,11554.484615384616,11247.950021177467,79050.0
2501,2013-02-12,3,0,17,0,35994,0,35994,0,381320436,0,381320436,0,10594.0,10594.0,,,0.0
2502,2013-02-11,3,0,19,0,25127,0,25127,0,265165231,0,265165231,0,10553.0,10553.0,,,0.0
2503,2013-02-09,24,0,64,0,375058,0,375058,0,3806190401,0,3806190401,0,10148.271470012638,10148.271470012638,,,0.0
2504,2013-02-06,27,0,26,0,246172,0,246172,0,2421840136,0,2421840136,0,9838.0,9838.0,,,0.0
2505,2013-02-05,46,1,56,1,253628,4090,187680,70038,2401160689,38278310,1767704541,671734458,9467.253966439037,9418.715585038362,9359.0,9591.0,65948.0
2506,2013-02-04,120,2,79,2,465492,75813,475805,65500,4293478656,698783669,4388316185,603946140,9223.528344203552,9222.929950294763,9217.201126455884,9220.551755725191,-10313.0
2507,2013-02-03,43,1,52,0,119384,33285,152669,0,1142485859,318204600,1460690459,0,9569.840673792132,9567.695203348421,9560.0,,-33285.0
2508,2013-02-02,38,0,48,0,164703,0,164703,0,1583398070,0,1583398070,0,9613.656521131978,9613.656521131978,,,0.0
2509,2013-01-30,60,1,35,0,168791,8000,176791,0,1625588884,75939745,1701528629,0,9630.779389896381,9624.520643019157,9492.468125,,-8000.0
2510,2013-01-28,47,0,45,0,134542,0,134542,0,1302445556,0,1302445556,0,9680.587147507842,9680.587147507842,,,0.0
2511,2013-01-27,36,0,44,0,142303,0,142303,0,1392728445,0,1392728445,0,9787.06313289249,9787.06313289249,,,0.0
2512,2013-01-26,89,1,66,1,246055,700,232703,14052,2454794557,7000000,2321251897,140542660,9976.609119912215,9975.169623941247,10000.0,10001.612581838885,13352.0
2513,2013-01-23,95,2,70,0,293029,35000,328029,0,2894467651,346401210,3240868861,0,9877.751522886812,9879.824225906856,9897.17742857143,,-35000.0
2514,2013-01-22,85,1,87,0,279604,50000,329604,0,2661596970,478937340,3140534310,0,9519.166285174748,9528.204481741726,9578.7468,,-50000.0
2515,2013-01-21,68,0,70,0,178187,0,178187,0,1749431973,0,1749431973,0,9817.955142631055,9817.955142631055,,,0.0
2516,2013-01-20,73,0,85,1,264190,0,244190,20000,2645902427,0,2444873173,201029254,10015.149805064537,10012.175654203695,,10051.4627,20000.0
2517,2013-01-19,93,0,83,1,481669,0,334536,147133,4746092618,0,3282453268,1463639350,9853.43175084965,9811.958258602961,,9947.729945015733,147133.0
2518,2013-01-16,162,1,56,1,438475,15000,453468,7,4197710337,142226560,4339868290,68607,9573.431408860255,9570.395904451912,9481.770666666667,9801.0,-14993.0
2519,2013-01-15,177,0,74,1,473103,0,379293,93810,4631121977,0,3717229459,913892518,9788.823949541644,9800.416720055471,,9741.952009380662,93810.0
2520,2013-01-14,288,2,90,1,948575,25000,373575,600000,9399767939,247415000,3718838829,5928344110,9909.35660227183,9954.731523790404,9896.6,9880.573516666667,575000.0
2521,2013-01-13,187,0,66,1,582407,0,367613,214794,5988043016,0,3794998957,2193044059,10281.54369023724,10323.353518509955,,10209.987518273323,214794.0
2522,2013-01-09,123,0,71,1,407427,0,302581,104846,4330806184,0,3207484673,1123321511,10629.649443949469,10600.416658679824,,10714.013991950098,104846.0
2523,2013-01-08,176,2,69,1,704927,10000,442737,272190,7476640193,105920000,4688722375,2893837818,10606.261631346224,10590.310669765571,10592.0,10631.683081670892,262190.0
2524,2013-01-07,296,0,56,3,1368938,0,433950,934988,14148946868,0,4499614477,9649332391,10335.710505515955,10368.969874409495,,10320.274047367453,934988.0
2525,2013-01-06,162,0,30,2,544723,0,254723,290000,5840422001,0,2738812150,3101609851,10721.820082867805,10752.119557323053,,10695.20638275862,290000.0
2526,2013-01-02,68,0,10,1,246604,0,61604,185000,2708205128,0,676535128,2031670000,10982.0,10982.0,,10982.0,185000.0
2527,2013-01-01,81,1,45,2,224874,15000,209659,30215,2567302427,169200000,2384817562,351684865,11416.62631962788,11374.744523249658,11280.0,11639.413039880854,15215.0
2528,2012-12-31,68,1,24,0,174867,20000,194867,0,2032589490,232320000,2264909490,0,11623.63104530872,11622.84783980869,11616.0,,-20000.0
2529,2012-12-30,210,2,93,4,643760,73817,424557,293020,7776348858,906059023,5122800887,3559606994,12079.577572387225,12066.226412472295,12274.395098690004,12148.000116033036,219203.0
2530,2012-12-29,80,0,30,2,489389,0,189389,300000,5776709141,0,2235509141,3541200000,11803.921095488457,11803.796107482483,,11804.0,300000.0
2531,2012-12-26,142,1,108,2,815204,70000,605204,280000,9247125765,800267172,6859464830,3187928107,11343.327271455979,11334.136638224467,11432.38817142857,11385.457525,210000.0
2532,2012-12-25,105,0,95,2,622090,0,592090,30000,6839737006,0,6509437006,330300000,10994.770862736903,10993.999233224678,,11010.0,30000.0
2533,2012-12-24,152,1,91,1,409734,40000,429734,20000,4390783130,428700000,4605283130,214200000,10716.17959456623,10716.590099922278,10717.5,10710.0,-20000.0
2534,2012-12-23,156,1,122,2,613166,30000,618166,25000,6821331888,340140000,6887060938,274410950,11124.771901899323,11141.118951867298,11338.0,10976.438,-5000.0
2535,2012-12-22,58,1,54,0,310034,10000,320034,0,3379267862,109600000,3488867862,0,10899.6686234413,10901.553778661017,10960.0,,-10000.0
2536,2012-12-19,237,4,179,4,1035880,167000,1000759,202121,10919489955,1758037342,10533068713,2144458584,10541.269215546203,10525.080177145546,10527.16971257485,10609.776242943582,35121.0
