,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2760,2012-04-18,98,4,83,5,1098063,320374,682824,735613,8197889431,2394334614,5091144527,5501079518,7465.773303535408,7456.012862758193,7473.560944396237,7478.224987867262,415239.0
2761,2012-04-17,109,2,58,2,352420,40000,379420,13000,2583750222,295010000,2783153222,95607000,7331.45173940185,7335.283385166834,7375.25,7354.384615384615,-27000.0
2762,2012-04-16,189,6,123,4,890189,501952,1076941,315200,6477678198,3658395066,7847360274,2288712990,7276.744823852014,7286.71326841489,7288.336466435037,7261.145272842639,-186752.0
2763,2012-04-15,156,5,121,4,983266,262900,923115,323051,7424625572,1990259372,6975875308,2439009636,7550.983733801433,7556.886528764022,7570.404610117916,7549.921331306821,60151.0
2764,2012-04-14,191,6,78,1,1506302,476655,485914,1497043,11303108301,3577773561,3636052883,11244828979,7503.879236036332,7482.914431360282,7506.002372785348,7511.360047106195,1020388.0
2765,2012-04-11,207,6,86,1,1127412,180815,737147,571080,8458600155,1355468242,5530559724,4283508673,7502.669968919969,7502.655133914945,7496.436921715565,7500.715614274707,390265.0
2766,2012-04-10,213,9,162,8,1262113,613233,1125397,749949,9779094030,4733581486,8690545529,5822129987,7748.19214285884,7722.204279023314,7719.058638396825,7763.367891683301,136716.0
2767,2012-04-09,165,8,175,4,803104,437750,1168247,72607,6106053372,3327416561,8878400733,555069200,7603.066815754871,7599.763348846605,7601.180036550542,7644.844161031306,-365143.0
2768,2012-04-08,155,13,226,2,1201713,756879,1635504,323088,8925396107,5635648427,12144229165,2416815369,7427.227721594091,7425.374175177804,7445.904070531749,7480.362529713267,-433791.0
2769,2012-04-07,114,1,82,1,517932,30000,514613,33319,3736303052,216935115,3711841624,241396543,7213.887251608319,7212.879627992297,7231.1705,7245.011645007353,3319.0
2770,2012-04-04,62,0,59,0,451783,0,451783,0,3262838338,0,3262838338,0,7222.136153861477,7222.136153861477,,,0.0
2771,2012-04-03,100,0,55,2,464321,0,274321,190000,3345441611,0,1978986589,1366455022,7205.018965327866,7214.127204989774,,7191.868536842106,190000.0
2772,2012-04-02,84,0,72,1,429628,0,408628,21000,3185565129,0,3030522129,155043000,7414.705580176339,7416.334977045137,,7383.0,21000.0
2773,2012-03-28,107,0,48,0,671030,0,671030,0,4959564896,0,4959564896,0,7390.973422946813,7390.973422946813,,,0.0
2774,2012-03-27,93,1,59,1,374939,170,325109,50000,2799543290,1265650,2425808940,375000000,7466.663350571693,7461.5250269909475,7445.0,7500.0,49830.0
2775,2012-03-26,94,0,73,5,566267,0,404529,161738,4197774405,0,3004196246,1193578159,7413.065576839194,7426.4051427709755,,7379.701486354475,161738.0
2776,2012-03-25,165,0,113,4,1262289,0,668591,593698,9638519516,0,5139367005,4499152511,7635.747056339713,7686.862379242317,,7578.1837078784165,593698.0
2777,2012-03-24,69,0,45,2,495355,0,376964,118391,3727523095,0,2844097360,883425735,7524.953003401601,7544.745280716461,,7461.933212828678,118391.0
2778,2012-03-18,145,1,74,3,1028330,50000,482040,596290,7504143789,363854290,3522201894,4345796185,7297.4082142891875,7306.86643017177,7277.0858,7288.0581344647735,546290.0
2779,2012-03-17,118,3,83,3,728329,40540,722229,46640,5211308652,287791000,5163555609,335544043,7155.15742473525,7149.471440498789,7098.939319190922,7194.340544596913,6100.0
2780,2012-03-14,150,3,111,2,1038226,39661,427001,650886,7373541410,281871939,3034639962,4620773387,7102.058135704558,7106.868513188494,7107.030558987419,7099.205370832988,611225.0
2781,2012-03-13,72,2,82,2,441622,50000,405136,86486,3036485215,342931000,2789321415,590094800,6875.756223648278,6884.901403479325,6858.62,6823.009504428463,36486.0
2782,2012-03-12,180,1,48,5,999087,4500,417027,586560,6628522831,29737000,2776381759,3881878072,6634.580202725088,6657.558764780218,6608.222222222223,6618.040902891435,582060.0
2783,2012-03-11,119,0,64,2,819714,0,588224,231490,5641069592,0,4068102250,1572967342,6881.753382277233,6915.90661040692,,6794.968862585857,231490.0
2784,2012-03-10,128,1,106,2,893069,100000,615320,377749,6259043090,702600000,4312829353,2648813737,7008.465292155477,7009.0836524085025,7026.0,7012.099931435953,277749.0
2785,2012-03-07,89,1,93,2,640415,50000,610415,80000,4417167142,345050000,4211752022,550465120,6897.351158233333,6899.8173734262755,6901.0,6880.814,30000.0
2786,2012-03-06,131,2,109,0,747256,100000,847256,0,5128924144,685050000,5813974144,0,6863.67743316882,6862.122126016222,6850.5,,-100000.0
2787,2012-03-05,330,10,287,10,2496926,653992,2691315,459603,17615903060,4586344888,18942595911,3259652037,7055.036096384114,7038.4165030849235,7012.845551627543,7092.3210618729645,-194389.0
2788,2012-03-04,15,2,37,1,307297,50000,96133,261164,2197173550,357500000,687350950,1867322600,7150.0,7150.0,7150.0,7150.0,211164.0
2789,2012-03-03,13,1,52,0,37717,104671,142388,0,262633180,737093182,999726362,0,6963.257417079832,7021.141964210467,7042.0,,-104671.0
2790,2012-02-29,110,4,167,3,1087818,151848,1151525,88141,7365540949,1029122578,7800657159,594006368,6770.931303765888,6774.196964025966,6777.320596912702,6739.274208370679,-63707.0
2791,2012-02-28,90,2,59,3,358668,72439,401491,29616,2345783796,471766220,2622364372,195185644,6540.265080798956,6531.564523239625,6512.5998426262095,6590.547136682874,-42823.0
2792,2012-02-27,69,3,34,3,507542,181719,211412,477849,3273521981,1171692481,1363598508,3081615954,6449.755844836486,6449.957939946645,6447.825934547295,6448.932516338843,296130.0
2793,2012-02-26,83,1,62,1,418995,6290,419897,5388,2650921736,39564100,2656369020,34116816,6326.857685652573,6326.239577801222,6290.0,6332.0,-902.0
2794,2012-02-25,58,1,64,2,197076,113761,256225,54612,1255075983,720690950,1626027503,349739430,6368.487197832308,6346.092313396429,6335.131987236399,6404.076576576576,-59149.0
2795,2012-02-22,95,1,67,0,348656,10000,358656,0,2255950961,64644800,2320595761,0,6470.420589348813,6470.2549546083155,6464.48,,-10000.0
2796,2012-02-21,166,1,89,2,779097,10000,740732,48365,5201013780,66700000,4944014194,323699586,6675.694785116616,6674.497920975467,6670.0,6692.8478445156625,38365.0
2797,2012-02-20,107,0,63,5,710232,0,475270,234962,4691776015,0,3139147119,1552628896,6605.976659739353,6604.976369221706,,6608.0,234962.0
2798,2012-02-19,103,1,107,1,481401,20000,496401,5000,3056975542,129112184,3154482726,31605000,6350.164503189649,6354.70663032508,6455.6092,6321.0,-15000.0
2799,2012-02-18,74,5,79,1,282893,289962,522855,50000,1757437576,1798663236,3244402092,311698720,6212.375619050313,6205.1660441231315,6203.099840668778,6233.9744,-239962.0
2800,2012-02-15,97,3,108,0,621318,237166,858484,0,3906904999,1492042258,5398947257,0,6288.092408396345,6288.931718005228,6291.13050774563,,-237166.0
2801,2012-02-14,97,1,82,1,655583,150000,605583,200000,4173987419,944303379,3858220874,1260069924,6366.832909029063,6371.085175772768,6295.35586,6300.34962,50000.0
2802,2012-02-13,112,2,93,3,513774,170000,627344,56430,3340694288,1104321640,4078464863,366551065,6502.26420176965,6501.161823497157,6496.009647058823,6495.677210703527,-113570.0
2803,2012-02-12,93,3,73,1,588360,51683,605043,35000,3821980794,335238865,3930100009,227119650,6495.990199877626,6495.571404015913,6486.4436081496815,6489.132857142858,-16683.0
2804,2012-02-08,88,2,76,0,303027,179331,482358,0,2008354545,1183135382,3191489927,0,6627.642239800414,6616.434115325132,6597.495034322008,,-179331.0
2805,2012-02-07,79,2,118,2,872196,141730,998926,15000,5862667866,951520198,6713481984,100706080,6721.73211755156,6720.700015816988,6713.611782967614,6713.738666666667,-126730.0
2806,2012-02-06,98,1,75,0,375161,15000,390161,0,2502946086,99589473,2602535559,0,6671.658530604194,6670.41441610002,6639.2982,,-15000.0
2807,2012-02-05,118,0,75,3,486922,0,445627,41295,3276931226,0,3000127932,276803294,6729.889440197814,6732.37468106735,,6703.070444363724,41295.0
2808,2012-02-04,134,0,104,2,720725,0,662560,58165,4885912039,0,4490448204,395463835,6779.162702833952,6777.421220719633,,6799.0,58165.0
2809,2012-02-01,191,1,81,2,1015700,10000,815700,210000,6736490630,66100000,5414628886,1387961744,6632.362538151029,6638.015061910016,6610.0,6609.3416380952385,200000.0
2810,2012-01-31,226,2,74,3,1372905,50000,1347163,75742,9294231075,334420000,9106658558,521992517,6769.755427360233,6759.878765969671,6688.4,6891.7181616540365,25742.0
2811,2012-01-30,152,1,70,3,642236,10000,468395,183841,4452744728,69200000,3245517407,1276427321,6933.190802135041,6929.01804459911,6920.0,6943.104753564221,173841.0
2812,2012-01-29,165,0,127,1,822711,0,772711,50000,5785370105,0,5432170105,353200000,7032.080651650458,7030.0152385562005,,7064.0,50000.0
2813,2012-01-28,241,3,126,6,1307866,76150,998835,385181,9219135160,537389341,7041163863,2715360638,7048.990615246516,7049.376386490261,7056.984123440578,7049.570560333973,309031.0
2814,2012-01-25,229,3,106,5,1554390,75500,663607,966283,10839137257,530227140,4628470236,6740894161,6973.241758503335,6974.7158122201845,7022.876026490067,6976.107580284451,890783.0
2815,2012-01-23,139,1,89,1,650579,50000,566454,134125,4516864282,350448860,3928868209,938444933,6942.8375062828645,6935.89984182299,7008.9772,6996.793535880708,84125.0
2816,2012-01-21,164,2,85,3,1953779,29995,687194,1296580,13606428340,208265350,4784985393,9029708297,6964.159375241519,6963.07795615212,6943.335555925988,6964.250795940088,1266585.0
2817,2012-01-18,323,3,73,5,1645287,55500,491529,1209258,11444051985,388501611,3425026176,8407527420,6955.6569674470165,6968.106003918385,7000.029027027027,6952.633284212302,1153758.0
2818,2012-01-17,188,1,113,2,753193,15000,712132,56061,5259518657,104550000,4973498487,390570170,6982.962742617098,6983.955905646706,6970.0,6966.8784003139435,41061.0
2819,2012-01-16,437,10,96,5,2536103,512500,1151795,1896808,17549150969,3520680000,7939811712,13130019257,6919.7311658871895,6893.4243611059255,6869.619512195122,6922.165689410842,1384308.0
2820,2012-01-15,321,9,111,8,1877264,15125400,899469,16103195,13461249292,107396816589,6466499536,114391566345,7170.6746051700775,7189.241136715106,7100.428192907295,7103.656531824896,977795.0
2821,2012-01-11,449,6,189,9,2595792,425428,1330594,1690626,18384728213,3023193992,9437083110,11970839095,7082.512086099348,7092.383634677445,7106.24122530722,7080.713945603581,1265198.0
2822,2012-01-10,469,6,214,8,2693001,226624,1255823,1663802,19658693730,1649875276,9189098392,12119470614,7299.920694422319,7317.192304966544,7280.23190835922,7284.202455580652,1437178.0
2823,2012-01-09,572,7,156,16,3712888,362062,1423437,2651513,27776359490,2715519789,10649324369,19842554910,7481.0658145357465,7481.416015601674,7500.151324911203,7483.483924084098,2289451.0
2824,2012-01-08,332,8,168,11,2505744,750600,1517312,1739032,18078122794,5415794715,10935460290,12558457219,7214.672685637479,7207.127004861229,7215.287390087929,7221.52163904977,988432.0
2825,2012-01-07,278,6,182,12,2224215,311750,1412131,1123834,15453616492,2199053767,9833912592,7818757667,6947.896894859535,6963.881248977609,7053.901417802726,6957.217584625488,812084.0
2826,2012-01-04,412,6,216,7,2249804,301078,1990358,560524,15282442089,2075335555,13554958706,3802818938,6792.788211328631,6810.311866508438,6893.016278173763,6784.399843717664,259446.0
2827,2012-01-03,2,4,57,2,90000,399144,338579,150565,605160000,2683844256,2276605196,1012399060,6724.0,6724.0,6724.0,6724.0,-248579.0
2828,2012-01-02,145,1,78,3,724832,5000,465819,264013,4686740855,32442952,3017181579,1702002228,6465.9684657962125,6477.154386145692,6488.5904,6446.660687163132,259013.0
2829,2012-01-01,181,2,78,2,852923,284372,868269,269026,5430586212,1817044710,5527727482,1719903440,6367.029863188119,6366.376643643847,6389.675178990899,6393.075167455933,-15346.0
2830,2011-12-31,256,3,72,4,1240137,90110,573506,756741,8059489379,591960905,3734092399,4917357885,6498.870188535621,6510.990990504022,6569.314227055821,6498.072504331072,666631.0
2831,2011-12-28,291,3,161,8,2077682,270100,1512067,835715,13783333680,1796173319,10031324441,5548182558,6633.995808790758,6634.179861738931,6650.0307997038135,6638.845249875855,565615.0
2832,2011-12-27,232,5,151,3,1612559,364570,1422153,554976,10314036498,2331025412,9114639784,3530422126,6396.067677523737,6409.043038266628,6393.9035356721615,6361.396035143862,190406.0
2833,2011-12-26,637,7,356,9,3548529,537623,3344532,741620,23455324451,3482687341,22092177277,4845834515,6609.872555923877,6605.461474729499,6477.935916060139,6534.120594104797,203997.0
2834,2011-12-25,113,2,26,3,924410,19000,198496,744914,6137157990,126141000,1317814944,4945484046,6639.0,6639.0,6639.0,6639.0,725914.0
2835,2011-12-24,223,1,86,8,2017336,50000,716336,1351000,12879953427,318794516,4568760519,8629987424,6384.634699921084,6377.957437571195,6375.89032,6387.851535159141,1301000.0
2836,2011-12-21,315,4,159,12,2398325,4821146,1762113,5457358,14687120122,29695746712,10817802653,33565064181,6123.907361179156,6139.108361949546,6159.478827648032,6150.423736357409,636212.0
2837,2011-12-20,263,1,78,4,1622586,50000,716634,955952,9628808803,297500000,4246380915,5679927888,5934.236338166359,5925.452762498012,5950.0,5941.645488476409,905952.0
2838,2011-12-19,159,3,121,4,1239420,51000,848420,442000,7244898384,299895000,4950316659,2594476725,5845.394123057559,5834.747718111313,5880.294117647059,5869.856843891403,391000.0
2839,2011-12-18,153,2,80,6,770366,55000,615717,209649,4398962127,312071336,3522703412,1188330051,5710.223617085905,5721.302825811209,5674.024290909091,5668.188500779875,154649.0
2840,2011-12-17,146,0,94,4,703881,0,672578,31303,3991903906,0,3813674508,178229398,5671.276687394602,5670.233798905108,,5693.684247516212,31303.0
2841,2011-12-14,128,0,88,3,743469,0,718085,25384,4248033669,0,4102833509,145200160,5713.80066821885,5713.576399729837,,5720.144973211472,25384.0
2842,2011-12-13,157,1,85,3,899334,60000,860870,98464,5093688149,341724338,4877332577,558079910,5663.844743999449,5665.585485613391,5695.405633333334,5667.857389502762,38464.0
2843,2011-12-12,147,2,88,1,824230,14000,772629,65601,4652001135,79077412,4359120877,371957670,5644.057041117164,5641.9327736856885,5648.386571428571,5670.0,51601.0
2844,2011-12-11,266,1,113,7,1371817,60000,938669,493148,7789520278,336269256,5349923910,2775865624,5678.250289943921,5699.478634108509,5604.4876,5628.869272510484,433148.0
2845,2011-12-10,278,4,196,20,2509356,494441,1603198,1400599,14384122282,2805014642,9181519893,8007617031,5732.1967397212675,5727.003085707443,5673.102841390581,5717.280271512403,906158.0
2846,2011-11-22,171,9,120,4,854740,793473,1445059,203154,8866962727,8257493791,15013319735,2111136783,10373.871267285958,10389.416442512036,10406.773502059932,10391.805147818895,-590319.0
2847,2011-11-21,87,2,90,2,352655,163198,488274,27579,3790717023,1762719523,5257609085,295827461,10749.08061136238,10767.743285532304,10801.109835904852,10726.547771855398,-135619.0
2848,2011-11-20,97,1,87,4,415842,60000,353320,122522,4603553507,668516840,3902380940,1369689407,11070.439029727637,11044.89114683573,11141.947333333334,11179.130335776432,62522.0
2849,2011-11-19,114,6,78,3,415831,140142,324879,231094,4605979250,1558750775,3595752489,2568977536,11076.565359484983,11067.974504353928,11122.652559546745,11116.59123992834,90952.0
2850,2011-11-16,62,1,110,2,470515,100000,449560,120955,5174621470,1099940324,4942622557,1331939237,10997.782153597655,10994.355718925171,10999.40324,11011.857608201397,20955.0
2851,2011-11-14,65,3,55,1,236739,44823,271562,10000,2586795293,490845328,2967650621,109990000,10926.781362597629,10928.077643411081,10950.74689333601,10999.0,-34823.0
2852,2011-11-13,56,1,55,1,195311,50000,226622,18689,2129864990,546144520,2470449199,205560311,10904.992499142394,10901.1887592555,10922.8904,10999.0,-31311.0
2853,2011-11-12,106,1,79,4,497211,10000,294561,212650,5455883558,109240000,3233646397,2331477161,10972.974367019233,10977.849739103276,10924.0,10963.917992005643,202650.0
2854,2011-11-09,60,1,53,3,280366,50000,214955,115411,3005577453,532993205,2295837805,1242732853,10720.192366406769,10680.550836221535,10659.8641,10767.88913535105,65411.0
2855,2011-11-08,25,6,89,2,92432,303870,385541,10761,967132326,3179714238,4033925422,112921142,10463.17645404189,10463.025779359394,10464.06107216902,10493.554688226,-293109.0
2856,2011-11-06,46,4,108,0,97530,352000,449530,0,1037346388,3736149315,4773495703,0,10636.177463344611,10618.859037216649,10614.060553977273,,-352000.0
2857,2011-11-05,119,5,59,2,454285,51000,455599,49686,4961941706,555185000,4969941706,547185000,10922.530363098054,10908.587828331494,10885.980392156862,11012.860765608018,-1314.0
2858,2011-11-02,81,2,50,4,298991,10234,202017,107208,3271719429,111556055,2205451781,1177823703,10942.534822118392,10917.159352925744,10900.533027164354,10986.341532348331,96974.0
2859,2011-11-01,76,3,62,6,229891,59922,178273,111540,2489071909,651389882,1931517684,1208944107,10827.18292147148,10834.605823652488,10870.629852141117,10838.659736417429,51618.0
2860,2011-10-31,141,11,196,13,674601,2775276,1164058,2285819,7362388197,30377809476,12725699700,25014497973,10913.69297851619,10932.186970065066,10945.86969944611,10943.341521354054,-489457.0
2861,2011-10-19,49,4,38,2,199747,491340,640597,50490,2047999035,5049854402,6580617291,517236146,10252.965175947573,10272.632077577635,10277.718895266007,10244.328500693207,-440850.0
