,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2512,2013-07-09,139,3,322,3,2436088,1638001,3870144,203945,7120785885,4858342720,11377337179,601791426,2923.041320756886,2939.7710211816407,2966.0193858245507,2950.7535168795507,-1434056.0
2513,2013-07-08,237,2,260,2,2738499,2256892,4820391,175000,7910425606,6500017548,13903590059,506853095,2888.5990486029027,2884.328275237424,2880.074699188087,2896.3034,-2081892.0
2514,2013-07-07,322,11,390,5,9174539,10312732,13117271,6370000,27349085862,31046769736,39088415598,19307440000,2980.9765768067473,2979.9198017636445,3010.5281254278693,3030.9952904238617,-3942732.0
2515,2013-07-06,91,2,94,3,4305237,200000,2435237,2070000,12554071092,583200000,7101151092,6036120000,2916.0,2916.0,2916.0,2916.0,1870000.0
2516,2013-07-03,48,2,175,0,1622883,880000,2502883,0,4543426442,2474201550,7017627992,0,2799.6019688418696,2803.8178340737463,2811.5926704545454,,-880000.0
2517,2013-07-02,360,3,483,5,6638190,3867480,9693259,812411,17997600296,10488523252,26290833264,2195290284,2711.221025008323,2712.2800767007257,2711.97866621159,2702.191728078522,-3055069.0
2518,2013-07-01,141,0,115,4,6264804,0,4184804,2080000,16808322795,0,11227682795,5580640000,2682.976641408095,2682.9650313371903,,2683.0,2080000.0
2519,2013-06-30,162,5,273,5,4503679,1417283,5410962,510000,11619092239,3657964388,13960806961,1316249666,2579.911276758401,2580.0970254457525,2580.9696355632573,2580.8816980392157,-907283.0
2520,2013-06-29,291,4,253,1,5529291,1020000,6539291,10000,13831876919,2556076000,16362892919,25060000,2501.564290792436,2502.24266193384,2505.956862745098,2506.0,-1010000.0
2521,2013-06-26,31,1,104,0,1221513,100000,1321513,0,2944565541,240500000,3185065541,0,2410.5887870206866,2410.1658788070945,2405.0,,-100000.0
2522,2013-06-25,197,2,130,1,1473723,282694,1693225,63192,3429337465,657243408,3940845469,145735404,2326.989172999268,2327.419846151575,2324.9287498142867,2306.231864793012,-219502.0
2523,2013-06-23,207,1,178,3,4084443,400000,2674233,1810210,9757919800,956016897,6398631117,4315305580,2389.0454096188882,2392.69768827174,2390.0422425,2383.870147662426,1410210.0
2524,2013-06-22,227,4,235,4,7282883,360000,5808327,1834556,17292477060,853348450,13790887589,4354937921,2374.399953974271,2374.3304378351977,2370.4123611111113,2373.8375503391558,1474556.0
2525,2013-06-19,305,4,396,0,5605816,596649,6202465,0,13844078018,1466529277,15310607295,0,2469.591941298109,2468.4713730750595,2457.9430737334683,,-596649.0
2526,2013-06-18,423,9,486,9,15124726,2069597,12440979,4753344,38560034600,5282711541,31715772566,12126973575,2549.4699606458985,2549.298778335692,2552.531502993095,2551.250987725694,2683747.0
2527,2013-06-17,38,0,57,0,916277,0,916277,0,2254957697,0,2254957697,0,2461.0,2461.0,,,0.0
2528,2013-06-16,19,1,46,1,383128,135249,498377,20000,922955352,325814841,1200590193,48180000,2409.0,2409.0,2409.0,2409.0,-115249.0
2529,2013-06-15,1,1,34,1,100000,41714,141712,2,239500000,99905030,339400240,4790,2395.0,2395.0,2395.0,2395.0,-41712.0
2530,2013-06-12,19,2,144,1,543739,900000,1433739,10000,1252230917,2072700000,3301900917,23030000,2303.0,2303.0,2303.0,2303.0,-890000.0
2531,2013-06-11,76,1,197,3,2593808,867216,2426024,1035000,5737700006,1928100762,5364150768,2301650000,2212.0758383041457,2211.0872637698553,2223.322404106935,2223.816425120773,167784.0
2532,2013-06-10,121,2,162,1,3692978,102500,3785478,10000,7901732993,219852100,8100115093,21470000,2139.664247390588,2139.786598416369,2144.898536585366,2147.0,-92500.0
2533,2013-06-09,209,1,117,0,1956890,200000,2156890,0,4042741671,412200000,4454941671,0,2065.901338859108,2065.446856816991,2061.0,,-200000.0
2534,2013-06-08,216,1,158,0,2239315,100000,2339315,0,4811566822,209000000,5020566822,0,2148.6779760775057,2146.169635983183,2090.0,,-100000.0
2535,2013-06-03,63,1,108,1,1635506,650000,2235506,50000,3534328466,1404650000,4830928466,108050000,2161.0,2161.0,2161.0,2161.0,-600000.0
2536,2013-06-02,173,2,136,4,2218673,410704,2298377,331000,4605626622,858182675,4772049297,691760000,2075.847419606224,2076.269166024547,2089.540581538042,2089.909365558912,-79704.0
2537,2013-06-01,189,2,167,1,3001072,182619,3173691,10000,6029488180,368933235,6378231415,20190000,2009.1114708344219,2009.720358724274,2020.2346689008264,2019.0,-172619.0
2538,2013-05-27,266,2,199,3,4306307,2168016,4757687,1716636,9550679350,4836121133,10568236794,3818563689,2217.835224009807,2221.297196305684,2230.6667169430484,2224.445770099194,-451380.0
2539,2013-05-26,183,4,209,3,3464148,2666072,4792569,1337651,7712197465,5965440636,10710379505,2967258596,2226.28983086173,2234.788795946391,2237.539209743773,2218.2606644034954,-1328421.0
2540,2013-05-25,192,2,84,0,2122054,72733,2194787,0,4706322561,160302600,4866625161,0,2217.814702641874,2217.3564728604642,2203.9871860091016,,-72733.0
2541,2013-05-22,129,1,84,2,1083885,100000,1180298,3587,2372933422,218086560,2583198875,7821107,2189.285230444189,2188.598875029865,2180.8656,2180.403401170895,-96413.0
2542,2013-05-21,142,0,123,0,1920144,0,1920144,0,4291200458,0,4291200458,0,2234.8326260947097,2234.8326260947097,,,0.0
2543,2013-05-20,148,2,103,2,1444854,238459,1082070,601243,3164431730,524189152,2372299054,1316321828,2190.139439694253,2192.3711534373933,2198.235973479718,2189.3341427675664,362784.0
2544,2013-05-19,182,2,83,1,1426460,27000,1214292,239168,3021195493,57923000,2565123933,513994560,2117.96720062252,2112.444068642468,2145.296296296296,2149.094193203104,212168.0
2545,2013-05-18,203,2,106,1,1566449,35000,1517549,83900,3387007680,75670000,3281496790,181180890,2162.2202063393065,2162.3662827361754,2162.0,2159.4861740166866,48900.0
2546,2013-05-15,239,2,108,1,2976024,95000,2704019,367005,6639602435,212376465,6031906368,820072532,2231.031213121937,2230.7189291199506,2235.5417368421054,2234.4996171714283,272005.0
2547,2013-05-14,140,3,123,2,2185631,640781,2696764,129648,4844958530,1430621962,5985653412,289927080,2216.732161101302,2219.5688654995392,2232.6223187017094,2236.2634209552016,-511133.0
2548,2013-05-13,147,0,149,1,2346905,0,2286946,59959,5255804930,0,5122016555,133788375,2239.462155477107,2239.675337764862,,2231.330992845111,59959.0
2549,2013-05-12,299,0,115,4,4998779,0,3870718,1128061,11234852178,0,8686673596,2548178582,2247.5192798081293,2244.20213407435,,2258.901408700416,1128061.0
2550,2013-05-11,233,1,69,0,2921014,200000,3121014,0,6626407178,454342862,7080750040,0,2268.52975644759,2268.7338281725106,2271.71431,,-200000.0
2551,2013-05-08,160,0,110,1,1695106,0,1295106,400000,3849022196,0,2939328938,909693258,2270.6675547133927,2269.5663042252913,,2274.233145,400000.0
2552,2013-05-07,102,3,115,1,1030015,340700,1270715,100000,2390091432,798936239,2958945071,230082600,2320.443325582637,2328.5670437509593,2344.984558262401,2300.826,-240700.0
2553,2013-05-06,138,1,216,2,3247796,158919,2886715,520000,7701385434,368806070,6847842371,1222349133,2371.2651391897766,2372.192049093866,2320.7172836476443,2350.6714096153846,361081.0
2554,2013-05-05,292,3,246,5,7628635,138516,5563985,2203166,18289778044,318742836,13273333790,5335187090,2397.5164684114525,2385.5804409968755,2301.126483583124,2421.600138164805,2064650.0
2555,2013-05-04,55,2,128,1,1634814,119000,1553814,200000,3817040006,277049010,3626089016,468000000,2334.846659008303,2333.6699347540953,2328.1429411764707,2340.0,81000.0
2556,2013-05-01,219,1,166,3,3152249,28110,2580359,600000,7093387177,63018220,5806765092,1349640305,2250.262329213206,2250.3710111655005,2241.843472073995,2249.400508333333,571890.0
2557,2013-04-30,200,1,191,2,1789433,1066079,2355512,500000,4128474120,2439650728,5422776665,1145348183,2307.140932351197,2302.164737432881,2288.4333412439414,2290.696366,-566079.0
2558,2013-04-29,62,1,127,2,1505795,305381,1411176,400000,3434929503,701000624,3214730127,921200000,2281.1401970387737,2278.050453664178,2295.4952141750796,2303.0,94619.0
2559,2013-04-28,182,1,104,0,1600167,125670,1725837,0,3544893377,277569970,3822463347,0,2215.327135855195,2214.8460990232566,2208.721015357683,,-125670.0
2560,2013-04-27,131,1,133,1,1235992,1132064,2168056,200000,2780124849,2570312943,4898065641,452372151,2249.3065076472985,2259.197013822521,2270.4661070398847,2261.860755,-932064.0
2561,2013-04-24,210,4,124,2,2415574,1335584,3213658,537500,5463865211,3009991351,7259748277,1214108285,2261.9324479399097,2259.0295162086322,2253.6892857356784,2258.806111627907,-798084.0
2562,2013-04-23,166,2,117,1,1265465,510000,1675465,100000,2921428482,1176869910,3865576413,232721979,2308.581021205644,2307.1663168135415,2307.5880588235295,2327.21979,-410000.0
2563,2013-04-22,132,1,84,2,2238927,200000,1484927,954000,5095031463,451962368,3374914669,2172079162,2275.6576980848417,2272.781536735476,2259.81184,2276.812538784067,754000.0
2564,2013-04-21,237,3,143,4,2621325,602800,2560105,664020,5780303526,1286993050,5590116155,1477180421,2205.107541415124,2183.549563396814,2135.0249668214997,2224.602302641487,61220.0
2565,2013-04-20,252,3,98,4,1764195,1350000,2396402,717793,3914685364,2991600000,5315457230,1590828134,2218.9640963725665,2218.099146136583,2216.0,2216.2770241559892,-632207.0
2566,2013-04-17,177,1,110,0,1506164,492160,1998324,0,3488975785,1122724800,4611700585,0,2316.4647309323555,2307.784215672734,2281.2191157347206,,-492160.0
2567,2013-04-16,135,4,174,3,2559788,639000,1798788,1400000,6050295877,1514112647,4247416094,3316992430,2363.5925619621626,2361.2655265656654,2369.5033599374024,2369.280307142857,761000.0
2568,2013-04-15,119,2,126,2,1062103,150000,1049256,162847,2424895364,343473637,2394138932,374230069,2283.107536651342,2281.749098408777,2289.8242466666666,2298.04705643948,12847.0
2569,2013-04-13,139,2,91,0,1148183,45081,1193264,0,2576674297,101264185,2677938482,0,2244.132073894144,2244.212916839861,2246.271932743284,,-45081.0
2570,2013-04-10,129,2,91,2,729665,1160070,1289735,600000,1678329038,2676462014,2969976799,1384814253,2300.1364160265325,2302.780647962566,2307.155614747386,2308.023755,-560070.0
2571,2013-04-09,149,3,106,2,1591853,500000,1491853,600000,3696605128,1152991852,3463556668,1386040312,2322.202570212199,2321.6474196854515,2305.983704,2310.0671866666667,100000.0
2572,2013-04-08,173,1,82,3,1415619,50000,1155086,310533,3244565511,115114300,2648596938,711082873,2291.976521224991,2292.9867888624744,2302.286,2289.878605494424,260533.0
2573,2013-04-07,239,0,59,0,1510396,0,1510396,0,3472147394,0,3472147394,0,2298.8324876390034,2298.8324876390034,,,0.0
2574,2013-04-06,180,0,89,2,1745424,0,1594270,151154,4151000502,0,3790262558,360737944,2378.218989769821,2377.428263719445,,2386.5590325098906,151154.0
2575,2013-04-03,112,0,77,0,662078,0,662078,0,1625971837,0,1625971837,0,2455.861449859382,2455.861449859382,,,0.0
2576,2013-03-31,175,2,149,2,1545680,100000,1536331,109349,3855463051,250171229,3830665796,274968484,2494.347504658144,2493.3857326318353,2501.71229,2514.595323231122,9349.0
2577,2013-03-30,196,2,135,2,2497636,56349,2353585,200400,6044950053,135204260,5696287161,483867152,2420.2686272138935,2420.2597998372694,2399.408330227688,2414.506746506986,144051.0
2578,2013-03-27,14,1,22,1,232471,100000,232471,100000,560255110,241000000,560255110,241000000,2410.0,2410.0,2410.0,2410.0,0.0
2579,2013-03-26,1,0,19,0,83088,0,83088,0,199577376,0,199577376,0,2402.0,2402.0,,,0.0
2580,2013-03-25,8,0,23,1,111817,0,91817,20000,267242630,0,219442630,47800000,2390.0,2390.0,,2390.0,20000.0
2581,2013-03-18,139,3,131,5,1993967,465711,1907471,552207,4577853036,1078114680,4386014632,1269953084,2295.851955423535,2299.3873206984535,2314.9865045060133,2299.7772284668613,86496.0
2582,2013-03-17,103,3,85,2,1202028,250000,1328588,123440,2737812028,567304040,3022246738,282869330,2277.660776620844,2274.7809990757105,2269.21616,2291.5532242384966,-126560.0
2583,2013-03-16,189,0,92,2,2227684,0,1957024,270660,5218371036,0,4587904291,630466745,2342.5095462372583,2344.3270450439036,,2329.368007832705,270660.0
2584,2013-03-13,138,2,105,3,3533579,517242,2050863,1999958,8173320714,1198430714,4740448742,4631302686,2313.04315369771,2311.440960220161,2316.9632667107467,2315.699972699427,1482716.0
2585,2013-03-12,116,1,73,3,1355677,100000,1045657,410020,3018665362,224324715,2329319819,913670258,2226.6847943868634,2227.6136620325788,2243.24715,2228.3553436417737,310020.0
2586,2013-03-11,176,2,65,4,1997228,144080,550294,1591014,4450247001,318076000,1240865573,3527457428,2228.2118020576518,2254.9138696769364,2207.634647418101,2217.112751993383,1446934.0
2587,2013-03-10,138,1,147,2,2284958,100000,2179458,205500,5170133375,215100000,4915470400,469762975,2262.682016474701,2255.3636729865866,2151.0,2285.9512165450124,105500.0
2588,2013-03-09,176,1,49,4,1294782,200000,993282,501500,2856769455,439300000,2193476540,1102592915,2206.370999133445,2208.3119798808393,2196.5,2198.5900598205385,301500.0
2589,2013-03-06,120,0,64,1,837825,0,687825,150000,1910631996,0,1567894776,342737220,2280.4666797959003,2279.496639406826,,2284.9148,150000.0
2590,2013-03-05,203,1,66,1,1203451,555000,1753337,5114,2743486370,1253745000,3985244154,11987216,2279.682654300009,2272.948186230029,2259.0,2344.0,-549886.0
2591,2013-03-04,158,0,74,1,1060811,0,760811,300000,2496371793,0,1790934086,705437707,2353.267257786731,2353.9802736816373,,2351.4590233333333,300000.0
2592,2013-03-03,160,0,109,2,1411265,0,1081065,330200,3324138850,0,2542230228,781908622,2355.4320768955513,2351.597940919371,,2367.98492428831,330200.0
2593,2013-03-02,134,1,96,2,1002286,1000000,1832286,170000,2440740148,2421000000,4450167648,411572500,2435.1733417407804,2428.751651216022,2421.0,2421.014705882353,-830000.0
2594,2013-02-27,197,0,124,4,1783657,0,1503040,280617,4497036433,0,3791755513,705280920,2521.24507851005,2522.724287444113,,2513.322143704765,280617.0
2595,2013-02-26,195,1,77,2,2423364,200000,879864,1743500,6007807548,496876894,2170343442,4334341000,2479.1189222914923,2466.6805801805735,2484.38447,2486.0,1543500.0
2596,2013-02-25,153,0,118,0,1534087,0,1534087,0,3668351641,0,3668351641,0,2391.227903632584,2391.227903632584,,,0.0
2597,2013-02-24,198,2,123,2,2422913,1100000,2472913,1050000,5997032495,2711500000,6117861967,2590670528,2475.1332363151296,2473.9495352242475,2465.0,2467.3052647619047,-50000.0
2598,2013-02-23,263,2,157,3,1902363,1041049,2673075,270337,4894674189,2661962293,6864460009,692176473,2572.944379700404,2568.00127531027,2557.0,2560.4207822088724,-770712.0
2599,2013-02-20,272,4,167,4,2245648,1740000,3726648,259000,5995088444,4618100000,9919057448,694130996,2669.647444301155,2661.6566544519364,2654.080459770115,2680.0424555984555,-1481000.0
2600,2013-02-19,229,5,165,6,3990005,840000,2675765,2154240,11040088674,2305657079,7377645084,5968100669,2766.9360499548247,2757.2096518191993,2744.829855952381,2770.3972951017527,1314240.0
2601,2013-02-18,200,2,111,2,2024555,7502782,2125243,7402094,5492994531,19959351583,5779745900,19672600214,2713.186122876385,2719.5694327660412,2660.2600985874305,2657.7074290059004,-100688.0
2602,2013-02-17,147,2,138,1,1047858,1159659,2206505,1012,2882473149,3186687354,6066342059,2818444,2750.8242042337797,2749.299031273439,2747.9520738423967,2785.02371541502,-1158647.0
2603,2013-02-16,120,3,117,3,1088850,515241,1384089,220002,3009400809,1431821544,3833295214,607927139,2763.834145199063,2769.543876152473,2778.935573838262,2763.2800565449406,-295239.0
2604,2013-02-13,100,2,133,0,954754,416654,1371408,0,2662286538,1162727421,3825013959,0,2788.452876866711,2789.1145151552273,2790.6306455716253,,-416654.0
2605,2013-02-12,98,3,124,2,902713,620000,1416326,106387,2562466069,1762830485,4020723118,304573436,2838.627635804514,2838.84015262023,2843.2749758064515,2862.882081457321,-513613.0
2606,2013-02-11,72,3,151,4,723376,1455528,1540794,638110,2044649352,4181718470,4396041745,1830326077,2826.537446639092,2853.1015469946014,2872.9907428781858,2868.3551064863423,-817418.0
2607,2013-02-09,129,3,96,4,911562,300005,845544,366023,2571888132,846792094,2386780195,1031900031,2821.407794532901,2822.7746811520155,2822.5932701121646,2819.2218275900696,66018.0
2608,2013-02-06,125,4,114,2,1066903,1050000,1190092,926811,3035788565,3009843976,3387432055,2658200486,2845.42134102163,2846.361503984566,2866.518072380952,2868.114951160485,-123189.0
2609,2013-02-05,202,1,111,2,1751326,10000,1607297,154029,4878559983,27750000,4474713551,431596432,2785.637844124966,2783.999193055173,2775.0,2802.046575644846,144029.0
2610,2013-02-04,90,1,10,0,480066,100000,580066,0,1340824548,279000000,1619824548,0,2793.000437439852,2792.4831795002638,2790.0,,-100000.0
2611,2013-02-03,114,2,127,1,1249023,606000,1355023,500000,3640000049,1751035800,3945152709,1445883140,2914.2778387587737,2911.502394424301,2889.4980198019803,2891.76628,-106000.0
2612,2013-02-02,92,4,182,4,1413167,1457000,2479939,390228,4112653031,4254215080,7227402351,1139465760,2910.2385146270753,2914.346825063036,2919.8456280027453,2920.0,-1066772.0
2613,2013-01-30,97,3,94,2,946172,964569,1574990,335751,2651993188,2714023231,4422617751,943398668,2802.8658510292,2808.029099232376,2813.7160026913575,2809.81640561011,-628818.0
2614,2013-01-28,131,5,127,2,1998848,560000,1823074,735774,5570822974,1553468707,5073056714,2051234967,2787.0168086818007,2782.6937984963856,2774.0512625,2787.860086113399,175774.0
2615,2013-01-27,157,5,166,1,1748189,3227981,4906170,70000,4865683671,8979816838,13649500509,196000000,2783.270956973188,2782.1091623404814,2781.867934786481,2800.0,-3157981.0
2616,2013-01-26,207,2,150,2,2365258,33000,2122237,276021,6829904261,95704240,6124724250,800884251,2887.593768206259,2885.9756238346613,2900.1284848484847,2901.5337637353678,243021.0
2617,2013-01-23,229,2,185,3,3407778,200000,3024790,582988,9774884200,575000000,8673793700,1676090500,2868.404045099182,2867.568889079903,2875.0,2875.0,382988.0
2618,2013-01-22,128,5,54,2,846496,502000,948496,400000,2340212708,1388744782,2622219302,1106738188,2764.588028768004,2764.607654644827,2766.4238685258965,2766.84547,-102000.0
