,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1143,2019-05-21,323,3,432,2,8419159,2919768,11056693,282234,32259839736,11231447141,42418653928,1072632949,3831.7176021975592,3836.468456526739,3846.6916347463225,3800.5093255950737,-2637534.0
1144,2019-05-20,231,3,204,0,3541036,2950591,6491627,0,13724051133,11416780254,25140831387,0,3875.716353349698,3872.8089871768666,3869.3198257569416,,-2950591.0
1145,2019-05-19,481,2,353,1,18323887,1200000,19223887,300000,74566180046,4889787341,78223267387,1232700000,4069.3429317698806,4069.0661252326336,4074.8227841666667,4109.0,-900000.0
1146,2019-05-18,272,3,222,2,22822464,1440000,19502464,4760000,89313271009,5650000000,76256471009,18706800000,3913.3930065132317,3910.0941813813884,3923.6111111111113,3930.0,3320000.0
1147,2019-05-15,9,0,76,1,1425017,0,1125017,300000,5333838631,0,4210938631,1122900000,3743.0,3743.0,,3743.0,300000.0
1148,2019-05-14,126,3,248,2,17822236,912758,6447752,12287242,63548494640,3246830851,22773473623,44021851868,3565.6858454797703,3532.0021029034615,3557.165043746535,3582.7284811351483,11374484.0
1149,2019-05-13,248,1,134,1,4076622,86105,4061691,101036,13918175174,290586285,13863962079,344799380,3414.144155136287,3413.347317410409,3374.789907670867,3412.638861395938,14931.0
1150,2019-05-12,273,1,171,1,5052962,3800000,7814931,1038031,17224921933,12903380000,26601785069,3526516864,3408.8762062726773,3403.9692825182974,3395.6263157894737,3397.3136293617436,-2761969.0
1151,2019-05-11,431,1,278,2,11257393,160000,10330427,1086966,40242977570,555891699,36982746770,3816122499,3574.8043592330837,3579.9823927897655,3474.32311875,3510.80208488582,926966.0
1152,2019-05-08,571,3,260,3,18606169,220000,11244476,7581693,64414569842,754220832,38997918821,26170871853,3462.000686009033,3468.1846287012395,3428.2765090909093,3451.8506424620464,7361693.0
1153,2019-05-07,504,2,303,3,11958512,2190000,11018512,3130000,40252684285,7229880000,37100040183,10382524102,3366.0278373262495,3367.064462333934,3301.3150684931506,3317.100352076677,940000.0
1154,2019-05-06,729,1,376,5,24669450,11323,12330773,12350000,85587016710,39494624,42591102286,43035409048,3469.352446446921,3454.049659822624,3488.0,3484.6485059109314,12338677.0
1155,2019-05-05,411,0,257,2,16428878,0,10096055,6332823,54569688157,0,33554584562,21015103595,3321.571208758139,3323.5342479810183,,3318.441648377035,6332823.0
1156,2019-05-04,299,3,157,2,6615711,1055329,4290817,3380223,21377239695,3436006997,13887077567,10926169125,3231.2837871847787,3236.4646562647627,3255.8633345620183,3232.3811550303044,2324894.0
1157,2019-05-01,274,1,129,1,3932946,165334,3933467,164813,12522486780,528326472,12522417961,528395291,3183.996622379255,3183.55739631221,3195.510131007536,3206.029202793469,-521.0
1158,2019-04-30,244,1,122,1,2767777,520057,2654443,633391,8911924229,1664597524,8537952044,2038569709,3219.885210766619,3216.475940150156,3200.7982278865584,3218.5012243622027,113334.0
1159,2019-04-29,234,2,281,2,5119178,363649,3678903,1803924,16781446729,1187108414,12097667258,5870887885,3278.1526114153485,3288.3898428417383,3264.434699394196,3254.5095497371285,1440275.0
1160,2019-04-28,179,2,185,1,2864591,685712,3494940,55363,9206986306,2205854443,11233818259,179022490,3214.0666175380707,3214.3093326351814,3216.881785647619,3233.612520997778,-630349.0
1161,2019-04-27,219,1,125,1,2929370,80000,2994370,15000,9362600675,256160000,9570498675,48262000,3196.1140706022115,3196.1643601158175,3202.0,3217.4666666666667,-65000.0
1162,2019-04-24,132,3,124,1,3610753,341000,3898964,52789,11760902386,1117687710,12705346875,173243221,3257.1882889801655,3258.6468802994846,3277.676568914956,3281.805319290004,-288211.0
1163,2019-04-23,191,1,101,1,3608169,40000,3590430,57739,11507570834,128240000,11446796682,189014152,3189.3103770915386,3188.1408861891196,3206.0,3273.59587107501,17739.0
1164,2019-04-22,270,2,180,1,5678026,210400,5780026,108400,18457025410,679321871,18787454072,348893209,3250.6060046220286,3250.4099587095284,3228.716116920152,3218.5720387453875,-102000.0
1165,2019-04-20,395,1,209,2,10543143,80000,9461470,1161673,33886013533,252600000,30335527766,3803085767,3214.033380084098,3206.2171909861786,3157.5,3273.80060223488,1081673.0
1166,2019-04-17,149,0,92,0,2853067,0,2853067,0,8909610518,0,8909610518,0,3122.8185380855057,3122.8185380855057,,,0.0
1167,2019-04-16,221,2,199,2,5594081,1520000,7044185,69896,17873696459,4929780340,22576833203,226643596,3195.10862624263,3205.0312708993306,3243.2765394736844,3242.58320933959,-1450104.0
1168,2019-04-15,418,0,261,3,10445715,0,9280721,1164994,34282711149,0,30430572991,3852138158,3281.9879873230316,3278.9018214209864,,3306.5733883607986,1164994.0
1169,2019-04-14,327,1,200,2,11880527,200000,7680527,4400000,37427938822,630397156,24182890557,13875445421,3150.3601500169143,3148.5978184830287,3151.98578,3153.5103229545452,4200000.0
1170,2019-04-13,248,0,142,1,4310864,0,4310364,500,12957196197,0,12955678697,1517500,3005.707486248696,3005.704088332215,,3035.0,500.0
1171,2019-04-10,236,0,150,1,4457448,0,4442335,15113,13618047672,0,13571538156,46509516,3055.1220501058006,3055.0460863487333,,3077.4509362800236,15113.0
1172,2019-04-09,398,0,121,1,6531963,0,6381843,150120,20019606756,0,19561780708,457826048,3064.8683643798963,3065.2243729593474,,3049.7338662403413,150120.0
1173,2019-04-08,467,0,182,1,8289961,0,7893850,396111,25853777094,0,24595335935,1258441159,3118.6850087714524,3115.7592220526108,,3176.9911943874317,396111.0
1174,2019-04-07,451,0,432,1,16975319,0,15775319,1200000,52383018876,0,48592168876,3790850000,3085.834138139024,3080.2653737778614,,3159.0416666666665,1200000.0
1175,2019-04-06,410,1,390,0,14480735,300000,14780735,0,43657241199,903300000,44560541199,0,3014.849812457724,3014.771674006739,3011.0,,-300000.0
1176,2019-03-31,289,0,228,3,10195519,0,7921630,2273889,32313076966,0,25076957376,7236119590,3169.341057184043,3165.630984532224,,3182.265972525484,2273889.0
1177,2019-03-30,432,0,316,3,12058659,0,10176443,1882216,37090752104,0,31169594136,5921157968,3075.860433900652,3062.9163978022575,,3145.84403065323,1882216.0
1178,2019-03-27,882,2,368,10,41302847,1665733,25654368,17314212,123818375693,4938527665,76743213497,52013689861,2997.8169711400283,2991.4287304602476,2964.7774673372023,3004.103788321409,15648479.0
1179,2019-03-26,41,0,13,2,5046221,0,46221,5000000,14442284502,0,132284502,14310000000,2862.0,2862.0,,2862.0,5000000.0
1180,2019-03-25,8,0,12,1,1140395,0,40395,1100000,3108716770,0,110116770,2998600000,2726.0,2726.0,,2726.0,1100000.0
1181,2019-03-19,234,0,36,2,12603770,0,603770,12000000,32731990690,0,1567990690,31164000000,2597.0,2597.0,,2597.0,12000000.0
1182,2019-03-18,72,0,99,1,1508423,0,1488883,19540,3732232996,0,3683402536,48830460,2474.2615274362697,2473.9368613920637,,2499.0,19540.0
1183,2019-03-17,70,0,80,0,1510976,0,1510976,0,3673583916,0,3673583916,0,2431.265563450379,2431.265563450379,,,0.0
1184,2019-03-16,122,0,112,1,1710653,0,1350653,360000,4154354897,0,3287764154,866590743,2428.5199260165564,2434.2034216042166,,2407.1965083333334,360000.0
1185,2019-03-13,110,0,94,0,1882639,0,1882639,0,4483365895,0,4483365895,0,2381.4262293514585,2381.4262293514585,,,0.0
1186,2019-03-12,222,1,65,1,6106370,7320,4923690,1190000,14501585699,17245920,11714554017,2804277602,2374.8291864069815,2379.2224971515266,2356.0,2356.5358,1182680.0
1187,2019-03-11,126,0,79,0,2851219,0,2851219,0,7071378790,0,7071378790,0,2480.124743136181,2480.124743136181,,,0.0
1188,2019-03-10,149,1,81,2,2835727,80000,2265727,650000,7103430965,198080000,5689286056,1612224909,2504.9770182390616,2511.020107894729,2476.0,2480.3460138461537,570000.0
1189,2019-03-09,271,1,118,2,5724659,120000,4818928,1025731,14918582382,310388000,12577720772,2651249610,2606.021141521268,2610.066133380702,2586.5666666666666,2584.741623291097,905731.0
1190,2019-03-06,378,2,82,3,17079397,727630,2567666,15239361,43550364730,1853740479,6498016576,38906088633,2549.8771841886455,2530.709436507708,2547.6416296744223,2553.0,14511731.0
1191,2019-03-05,89,1,64,0,2697212,214358,2911570,0,6564644740,515802761,7080447501,0,2433.863092704615,2431.8314521031607,2406.267836982991,,-214358.0
1192,2019-03-04,149,1,173,2,5949731,180000,5584763,544968,14976241594,455000000,14036426270,1394815324,2517.1291935719446,2513.343228709974,2527.777777777778,2559.444451784325,364968.0
1193,2019-03-03,352,1,216,10,20503176,1200000,8370611,13332565,52467331336,3088762500,21339556264,34216537572,2558.9855608711546,2549.3427258774777,2573.96875,2566.388206020372,12132565.0
1194,2019-03-02,162,0,62,5,11864729,0,4194729,7670000,29089015833,0,10283075833,18805940000,2451.721892088728,2451.4279308627565,,2451.8826597131683,7670000.0
1195,2019-02-27,174,0,68,5,14445729,0,1485967,12959762,33747868248,0,3467378425,30280489823,2336.183120145754,2333.415496441038,,2336.500456026893,12959762.0
1196,2019-02-26,52,1,26,1,6328770,38000,1366770,5000000,14120656509,84512000,3079927132,11125241377,2231.1849710133247,2253.434836878187,2224.0,2225.0482754,4962000.0
1197,2019-02-25,40,0,46,0,1131269,0,1131269,0,2646880062,0,2646880062,0,2339.744182860133,2339.744182860133,,,0.0
1198,2019-02-24,77,1,71,0,1373561,940882,2314443,0,3181474336,2206828196,5388302532,0,2316.223550319207,2328.120645874623,2345.488803059257,,-940882.0
1199,2019-02-23,107,1,132,3,4970356,20000,4125665,864691,11962773397,48190941,9930681458,2080282880,2406.8242590671575,2407.0498835945236,2409.54705,2405.810723136936,844691.0
1200,2019-02-20,99,1,44,3,6574795,100000,988724,5686071,15095729320,229600000,2270110304,13055219016,2296.0,2296.0,2296.0,2296.0,5586071.0
1201,2019-02-19,50,1,72,2,4100326,122210,1988950,2233586,8977798328,256542947,4368682351,4865658924,2189.5328147079035,2196.4767093189876,2099.197667948613,2178.4067969623734,2111376.0
1202,2019-02-18,9,2,22,0,33229,119102,152331,0,69551581,252839471,322391052,0,2093.098829335821,2116.385056226244,2122.8818239828047,,-119102.0
1203,2019-02-17,12,1,25,1,180545,404246,498931,85860,371573773,867432249,1054887022,184119000,2058.067368246144,2114.294405438828,2145.80292445689,2144.409503843466,-318386.0
1204,2019-02-16,21,2,33,1,205913,234514,438144,2283,433030378,502049081,930132198,4947261,2102.9773642266396,2122.891556200701,2140.806437995173,2167.0,-232231.0
1205,2019-02-13,15,2,45,1,165943,415851,549579,32215,343839425,893719886,1168651426,68907885,2072.0333186696635,2126.4484741957026,2149.1348728270464,2139.0,-383636.0
1206,2019-02-12,15,3,34,0,85638,476393,562031,0,182136575,1019710674,1201847249,0,2126.8195777575374,2138.40028219084,2140.4820683763196,,-476393.0
1207,2019-02-10,8,2,47,0,70700,546476,617176,0,149954579,1162182906,1312137485,0,2120.99828854314,2126.0345266180148,2126.6860868546833,,-546476.0
1208,2019-02-06,107,1,42,1,1273138,1285162,1558300,1000000,2642620931,2796820048,3260440979,2179000000,2075.6751671853326,2092.3063460180965,2176.2392974582194,2179.0,-285162.0
1209,2019-02-05,74,3,47,1,1381841,5699927,2081768,5000000,2924910676,12508458147,4433368823,11000000000,2116.6767204041566,2129.617144177449,2194.494446507824,2200.0,-699927.0
1210,2019-02-04,82,1,33,0,1431054,428319,1859373,0,3040756889,902983218,3943740107,0,2124.837280074686,2121.0053641738373,2108.202573315683,,-428319.0
1211,2019-02-03,15,2,31,0,282261,420238,702499,0,628094690,928161508,1556256198,0,2225.226616500331,2215.314467351555,2208.6567802055024,,-420238.0
1212,2019-02-02,29,1,44,0,172220,406497,578717,0,367242495,904266704,1271509199,0,2132.4032923005457,2197.1174149022754,2224.534754254029,,-406497.0
1213,2019-01-30,64,1,33,0,354685,8673,363358,0,770933482,18586239,789519721,0,2173.5722739895964,2172.8425437172154,2143.0,,-8673.0
1214,2019-01-29,40,1,22,0,486970,16677,503647,0,1072466745,36455922,1108922667,0,2202.3261083845,2201.7855104865116,2186.0,,-16677.0
1215,2019-01-28,7,0,8,0,23351,0,23351,0,54059225,0,54059225,0,2315.0710890325895,2315.0710890325895,,,0.0
1216,2019-01-27,23,0,16,0,455239,0,455239,0,1047748770,0,1047748770,0,2301.53561096479,2301.53561096479,,,0.0
1217,2019-01-26,21,0,13,0,154504,0,154504,0,360716317,0,360716317,0,2334.6729987573135,2334.6729987573135,,,0.0
1218,2019-01-23,32,1,45,0,346145,168947,515092,0,784507997,385682326,1170190323,0,2266.4143552557452,2271.808381803639,2282.859867295661,,-168947.0
1219,2019-01-22,26,1,30,1,488098,20000,468098,40000,1132896191,44240000,1080896191,96240000,2321.042477125495,2309.123711274135,2212.0,2406.0,20000.0
1220,2019-01-21,37,1,21,0,247716,78660,326376,0,550527190,175376960,725904150,0,2222.4127226339842,2224.134587101993,2229.5570811085686,,-78660.0
1221,2019-01-20,36,0,22,0,266173,0,266173,0,614118715,0,614118715,0,2307.2164156394524,2307.2164156394524,,,0.0
1222,2019-01-19,131,0,38,1,1664324,0,664324,1000000,3867044701,0,1548946886,2318097815,2323.492721970001,2331.613619258073,,2318.097815,1000000.0
1223,2019-01-16,109,1,31,1,1741831,282799,1002912,1021718,4214175940,677460696,2428917017,2462719619,2419.3942695933188,2421.864547437861,2395.555486405539,2410.3711777613785,738919.0
1224,2019-01-15,31,0,35,1,429160,0,304984,124176,1092027473,0,771706541,320320932,2544.569561468916,2530.3181183275187,,2579.571994588326,124176.0
1225,2019-01-14,39,0,34,4,1176560,0,545796,630764,2945873814,0,1358740269,1587133545,2503.8024529135787,2489.4654211463626,,2516.208193555751,630764.0
1226,2019-01-13,60,1,45,0,633518,252115,885633,0,1552767991,614908485,2167676476,0,2451.024266082416,2447.601293086414,2439.0,,-252115.0
1227,2019-01-12,42,1,29,0,424924,65691,490615,0,1066511679,165624167,1232135846,0,2509.888071749301,2511.410874106988,2521.2611621074425,,-65691.0
1228,2019-01-09,57,0,44,1,680211,0,580211,100000,1784367328,0,1519467328,264900000,2623.255619212274,2618.818547045816,,2649.0,100000.0
1229,2019-01-08,131,0,50,3,4020442,0,1250819,2769623,10400731248,0,3235918947,7164812301,2586.962141973445,2587.04012890754,,2586.926921461874,2769623.0
1230,2019-01-07,105,1,79,1,2734495,20000,1677103,1077392,6823536449,50435250,4153999507,2719972192,2495.3552480439716,2476.889914930687,2521.7625,2524.5891857374104,1057392.0
1231,2019-01-06,25,0,26,0,669491,0,669491,0,1613707353,0,1613707353,0,2410.3495834895466,2410.3495834895466,,,0.0
1232,2019-01-05,18,0,20,0,181596,0,181596,0,424313282,0,424313282,0,2336.5783497433863,2336.5783497433863,,,0.0
1233,2019-01-02,29,0,16,0,252474,0,252474,0,592920362,0,592920362,0,2348.441273160801,2348.441273160801,,,0.0
1234,2019-01-01,46,0,32,0,336524,0,336524,0,799781576,0,799781576,0,2376.5959515517466,2376.5959515517466,,,0.0
1235,2018-12-31,11,0,12,1,62850,0,55200,7650,149736210,0,131362010,18374200,2382.437708830549,2379.7465579710147,,2401.856209150327,7650.0
1236,2018-12-30,16,1,24,1,143284,40000,183274,10,342932170,94360000,437268400,23770,2393.373789118115,2385.8725187424293,2359.0,2377.0,-39990.0
1237,2018-12-29,28,0,12,0,214265,0,214265,0,511878170,0,511878170,0,2388.9957295871936,2388.9957295871936,,,0.0
1238,2018-12-26,26,0,17,0,226939,0,226939,0,546914133,0,546914133,0,2409.960971891125,2409.960971891125,,,0.0
1239,2018-12-25,26,0,11,0,61452,0,61452,0,147717118,0,147717118,0,2403.780479073098,2403.780479073098,,,0.0
1240,2018-12-24,14,1,25,0,155112,36208,191320,0,379171059,89991197,469162256,0,2444.498549435247,2452.2384277650012,2485.395409854176,,-36208.0
1241,2018-12-23,29,1,27,0,181131,67100,248231,0,442434647,165423712,607858359,0,2442.622450049964,2448.760867901269,2465.3310283159462,,-67100.0
1242,2018-12-22,25,1,11,1,177887,76432,253911,408,437013974,186952672,622914006,1052640,2456.6942722065132,2453.276959249501,2446.0,2580.0,-76024.0
1243,2018-12-19,21,2,48,2,250436,1950650,2042945,158141,627547038,5037840157,5251489269,413897926,2505.818005398585,2570.548531164569,2582.6468905236716,2617.271460279118,-1792509.0
1244,2018-12-18,22,2,18,2,185390,863024,468766,579648,444915936,2200650200,1179399723,1466166413,2399.8917740978477,2515.966864064373,2549.92931830401,2529.4082149856463,-283376.0
1245,2018-12-17,19,2,34,1,195316,918843,614159,500000,463397299,2283872777,1497270076,1250000000,2372.5516547543466,2437.9192945149384,2485.596317325158,2500.0,-418843.0
1246,2018-12-16,40,1,21,1,759562,311670,1067232,4000,1835399900,746990415,2572806315,9584000,2416.392473557129,2410.7282343482952,2396.7350563095583,2396.0,-307670.0
1247,2018-12-15,12,1,20,1,121780,938890,520670,540000,297598075,2376459009,1303397084,1370660000,2443.735219247824,2503.3074384927113,2531.1367774712694,2538.259259259259,-398890.0
1248,2018-12-12,14,1,25,0,54107,372132,426239,0,133904225,945005191,1078909416,0,2474.804091891992,2531.2311074303384,2539.4354449496414,,-372132.0
1249,2018-12-11,7,1,8,0,11861,99409,111270,0,29651467,251197861,280849328,0,2499.9129078492538,2524.034582546958,2526.912663843314,,-99409.0
1250,2018-12-10,12,1,28,1,149892,1292386,442278,1000000,373121303,3289536101,1112657404,2550000000,2489.2676260240705,2515.7421440813246,2545.3201295897666,2550.0,-292386.0
1251,2018-12-09,24,0,19,0,300226,0,300226,0,742768324,0,742768324,0,2474.030643581835,2474.030643581835,,,0.0
1252,2018-12-08,46,0,25,0,462510,0,462510,0,1139331337,0,1139331337,0,2463.3658450628095,2463.3658450628095,,,0.0
