,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1919,2016-03-06,114,0,98,2,7562022,0,2633656,4928366,14774818278,0,5121718304,9653099974,1953.8184731544025,1944.7180284744857,,1958.6816348461132,4928366.0
1920,2016-03-05,106,0,132,1,2134564,0,1934564,200000,4079611168,0,3694323279,385287889,1911.215202729925,1909.641282997099,,1926.439445,200000.0
1921,2016-03-02,78,2,59,1,1116485,2103269,1719754,1500000,2027676874,3959130994,3153307868,2833500000,1816.1254956403354,1833.5807725988716,1882.3702503103502,1889.0,-603269.0
1922,2016-03-01,81,0,63,0,1245909,0,1245909,0,2295213596,0,2295213596,0,1842.2000290550916,1842.2000290550916,,,0.0
1923,2016-02-29,99,0,43,3,1484093,0,846512,637581,2753231408,0,1562384844,1190846564,1855.1609690228308,1845.673592341278,,1867.757295151518,637581.0
1924,2016-02-28,110,0,91,0,1522954,0,1522954,0,2859218259,0,2859218259,0,1877.4160342334699,1877.4160342334699,,,0.0
1925,2016-02-27,91,1,94,0,2460093,300000,2760093,0,4710125889,572400000,5282525889,0,1914.612939023037,1913.8941655226836,1908.0,,-300000.0
1926,2016-02-15,288,3,138,4,4674472,2918134,6781791,810815,13018304375,8012990206,18756980855,2274313726,2784.9785761899952,2765.78574229138,2745.929489872638,2804.9724363757455,-2107319.0
1927,2016-02-14,117,2,144,2,2197512,5947645,7656379,488778,6125241719,16767967815,21516650010,1376559524,2787.3530242383204,2810.2906099606616,2819.261710307189,2816.32873001649,-5458867.0
1928,2016-02-13,84,2,21,1,1524536,3510000,3007646,2026890,4413531720,10161450000,8707135170,5867846550,2895.0,2895.0,2895.0,2895.0,-1483110.0
1929,2016-02-10,203,4,69,1,2367882,2152946,4370828,150000,7227659350,6549261732,13320621082,456300000,3052.3731123425914,3047.6196002222005,3042.0,3042.0,-2002946.0
1930,2016-02-09,298,3,139,3,4944412,1054738,5783902,215248,15771017219,3438780933,18511476969,698321183,3189.664861868307,3200.517050427203,3260.3176646712263,3244.2632823533786,-839490.0
1931,2016-02-08,181,4,225,1,4248677,3043046,7091723,200000,13581820459,9761414107,22706796323,636438243,3196.7175803197088,3201.8729895400597,3207.7773740521834,3182.191215,-2843046.0
1932,2016-02-07,176,3,156,0,2632122,4054906,6687028,0,8445063294,12918557355,21363620649,0,3208.4619535112734,3194.785583221724,3185.907972959176,,-4054906.0
1933,2016-02-06,270,5,306,4,6504514,16338253,13743077,9099690,20743499343,53315892133,44194969684,29864421792,3189.092888876863,3215.798738812276,3263.255388014863,3281.916394074963,-7238563.0
1934,2016-02-03,478,8,248,8,14644450,4510000,15394140,3760310,47159077818,14585588426,49575866082,12168800162,3220.2696460433817,3220.4375224598452,3234.0550833702882,3236.1162143546676,-749690.0
1935,2016-02-02,143,5,86,5,7425251,785000,4810251,3400000,23025384848,2434285000,14916269848,10543400000,3100.957105423103,3100.9337866152932,3101.0,3101.0,2615000.0
1936,2016-02-01,138,4,80,4,10601578,2300000,5770726,7130852,31328113204,6782064497,17032979189,21077198512,2955.042466696939,2951.618078730475,2948.723694347826,2955.7756228848953,4830852.0
1937,2016-01-31,74,3,220,3,5033895,1935706,6264201,705400,14201156443,5426692820,17619970063,2007879200,2821.1070042184033,2812.804069186158,2803.4695454784974,2846.440601077403,-1230306.0
1938,2016-01-30,298,7,298,3,14900342,9170000,18600634,5469708,40815459244,24870941783,50640816727,15045584300,2739.229693117111,2722.5317549391057,2712.207391821156,2750.710696073721,-3700292.0
1939,2016-01-27,190,6,194,5,18255385,9764456,12819841,15200000,47846421210,25592639176,33599860386,39839200000,2620.948350856473,2620.926451895932,2621.0,2621.0,5435544.0
1940,2016-01-26,451,7,31,4,30537250,12250000,2217323,40569927,76251448979,30588250000,5536591260,101303107719,2496.9978953245627,2496.971014146338,2497.0,2497.0,28319927.0
1941,2016-01-20,144,2,112,3,16438996,7200000,2058996,21580000,39082050498,17157600000,4846098163,51393552335,2377.398869006355,2353.6219414705033,2383.0,2381.5362527803522,14380000.0
1942,2016-01-19,95,0,37,2,1129072,0,1064009,65063,2513857132,0,2366011882,147845250,2226.480801932915,2223.6765685252662,,2272.3398859566882,65063.0
1943,2016-01-18,34,0,21,1,596559,0,566559,30000,1353323914,0,1284653914,68670000,2268.5499908642732,2267.4671375796697,,2289.0,30000.0
1944,2016-01-17,42,0,45,2,696611,0,496302,200309,1599706182,0,1137272282,462433900,2296.4124626226117,2291.492442101785,,2308.602708814881,200309.0
1945,2016-01-16,70,0,40,3,983908,0,469147,514761,2267825891,0,1077162323,1190663568,2304.916609073206,2296.0017286692655,,2313.041524124788,514761.0
1946,2016-01-13,47,1,40,1,654971,220000,474971,400000,1494233958,505997900,1080231858,920000000,2281.3742257290783,2274.311185314472,2299.9904545454547,2300.0,180000.0
1947,2016-01-12,24,0,22,1,404732,0,281462,123270,930389441,0,645853441,284536000,2298.779046381309,2294.638142982001,,2308.233957978421,123270.0
1948,2016-01-11,55,1,34,2,732999,200000,511901,421098,1680589643,459182640,1174137001,965635282,2292.7584389610356,2293.679834577389,2295.9132,2293.1367092695764,221098.0
1949,2016-01-10,21,0,20,1,234221,0,176630,57591,536454070,0,403994770,132459300,2290.3756281460674,2287.237558738606,,2300.0,57591.0
1950,2016-01-09,52,2,24,1,729908,85000,183587,631321,1681660131,196328609,422586581,1455402159,2303.9343739210967,2301.832814959665,2309.7483411764706,2305.32828624424,546321.0
1951,2016-01-06,80,0,35,1,1183576,0,543552,640024,2741716623,0,1255274247,1486442376,2316.468585878727,2309.3912762716354,,2322.4791195330176,640024.0
1952,2016-01-05,159,1,21,2,2733662,500000,341905,2891757,6311190753,1151000000,788483017,6673707736,2308.6946202566373,2306.146493909127,2302.0,2307.8383612454295,2391757.0
1953,2016-01-04,68,1,11,3,533595,300000,111459,722136,1254695082,698700000,264916700,1688478382,2351.3996233098137,2376.808512547215,2329.0,2338.172286106772,422136.0
1954,2016-01-03,56,2,15,1,714056,357793,246886,824963,1693226295,847253824,585220757,1955259362,2371.279416460334,2370.4088405174857,2368.0,2370.117644064037,467170.0
1955,2016-01-02,42,1,14,1,184339,62207,224571,21975,440343982,147803832,535360006,52787808,2388.7727610543616,2383.923151252833,2376.0,2402.175563139932,-40232.0
1956,2015-12-30,62,1,11,1,562557,800000,143665,1218892,1367082720,1942400000,349159952,2960322768,2430.12302753321,2430.375888351373,2428.0,2428.6998093350353,418892.0
1957,2015-12-28,37,0,6,1,513173,0,30145,483028,1263262191,0,75225125,1188037066,2461.6692440950715,2495.442859512357,,2459.561487118759,483028.0
1958,2015-12-27,66,1,7,1,869125,216000,22937,1062188,2175874284,553319409,57707679,2671486014,2503.5228350352368,2515.920957405066,2561.6639305555555,2515.0783232346816,846188.0
1959,2015-12-26,9,1,39,1,6198,1990964,608762,1388400,15865502,5254794638,1600897340,3669762800,2559.7776702161987,2629.7589862704967,2639.3217747784493,2643.1596081820803,-602564.0
1960,2015-12-23,28,2,34,1,153262,654000,388100,419162,369784844,1694218910,970507694,1093496060,2412.7627461471207,2500.663988662716,2590.5487920489295,2608.767159236763,-234838.0
1961,2015-12-22,23,0,4,0,105219,0,105219,0,254407690,0,254407690,0,2417.8873587469943,2417.8873587469943,,,0.0
1962,2015-12-21,28,2,7,1,98738,740764,325469,514033,242169843,1814871800,797683293,1259358350,2452.650884158075,2450.8733335586494,2450.0,2449.9562284911667,-226731.0
1963,2015-12-20,6,2,30,1,84500,1285101,469601,900000,207123420,3322816803,1165340223,2364600000,2451.1647337278105,2481.5539638970104,2585.6464223434577,2627.3333333333335,-385101.0
1964,2015-12-19,5,2,13,0,12773,394427,407200,0,31450961,969107139,1000558100,0,2462.300242699444,2457.166257367387,2457.0,,-394427.0
1965,2015-12-16,25,1,15,0,117979,284305,402284,0,292173849,702801960,994975809,0,2476.49029912103,2473.3168830975133,2472.0,,-284305.0
1966,2015-12-15,13,1,7,1,77928,394112,126200,345840,194648204,981338880,314518100,861468984,2497.7954522122986,2492.2194928684626,2490.0,2490.9466342817486,-48272.0
1967,2015-12-14,11,1,7,0,22113,56853,78966,0,55325158,141734529,197059687,0,2501.929091484647,2495.500430565053,2493.0,,-56853.0
1968,2015-12-13,12,0,10,0,51508,0,51508,0,129340112,0,129340112,0,2511.0684165566513,2511.0684165566513,,,0.0
1969,2015-12-09,8,1,9,0,9868,10000,19868,0,25294115,25860000,51154115,0,2563.2463518443456,2574.698761828065,2586.0,,-10000.0
1970,2015-12-08,13,1,12,1,23806,8990,27794,5002,60255864,22439040,70045354,12649550,2531.120893892296,2520.160969993524,2496.0,2528.8984406237505,-3988.0
1971,2015-12-07,15,1,9,0,87266,46000,133266,0,219262622,115046000,334308622,0,2512.577888295556,2508.5814986568216,2501.0,,-46000.0
1972,2015-12-06,23,1,13,1,204738,100000,264053,40685,519648536,251100000,668588501,102160035,2538.1147417675274,2532.023877782112,2511.0,2511.0,-59315.0
1973,2015-12-05,17,1,6,1,263083,100,31306,231877,683290120,261500,80374778,603176842,2597.2416309681735,2567.3921293042868,2615.0,2601.279307563924,231777.0
1974,2015-12-01,10,1,13,1,68510,92739,96718,64531,176063876,244411151,249532408,170942619,2569.9003941030505,2579.999669141215,2635.4732205436762,2649.0,-28208.0
1975,2015-11-30,16,0,8,1,194378,0,57586,136792,511451369,0,148952569,362498800,2631.2204519029933,2586.6107908172125,,2650.0,136792.0
1976,2015-11-29,14,2,41,4,44497,1086844,397641,733700,113561804,2889460618,1061520616,1941501806,2552.122704901454,2669.545182715062,2658.5789846564917,2646.179373040752,-353144.0
1977,2015-11-28,14,2,29,2,173723,990532,793715,370540,445293790,2537742984,2033713294,949323480,2563.240273308658,2562.271462678669,2562.0,2562.0,-619992.0
1978,2015-11-25,22,1,25,1,253857,1000000,453857,800000,663428341,2613000000,1185928341,2090500000,2613.3939225627028,2613.0,2613.0,2613.125,-200000.0
1979,2015-11-24,24,1,11,2,284499,700000,780511,203988,755064346,1857800000,2071480194,541384152,2654.0140598033736,2654.005124847696,2654.0,2654.0,-496012.0
1980,2015-11-23,41,1,15,1,372452,437553,192984,617021,1002438228,1176293100,519948843,1658782485,2691.4561554240545,2694.2588142022137,2688.344269151394,2688.3728187533325,179468.0
1981,2015-11-22,8,0,3,1,62349,0,2400,59949,176328851,0,6733750,169595101,2828.0942918090104,2805.7291666666665,,2828.989657875861,59949.0
1982,2015-11-07,24,1,59,2,338140,900000,387108,851032,989570771,2637967115,1132712062,2494825824,2926.5120098184184,2926.0879702821953,2931.0745722222223,2931.5299824213425,-48968.0
1983,2015-11-04,16,1,61,1,433229,536936,470165,500000,1250095385,1545578521,1349673906,1446000000,2885.530250744987,2870.6388310486745,2878.5153556476002,2892.0,-36936.0
1984,2015-11-03,19,0,49,0,411041,0,411041,0,1154621830,0,1154621830,0,2809.018638043407,2809.018638043407,,,0.0
1985,2015-11-02,12,1,43,2,62770,800000,462077,400693,165970890,2207963688,1272125155,1101809423,2644.1116775529713,2753.0588083804214,2759.95461,2749.7595989947417,-399307.0
1986,2015-11-01,27,3,33,1,130409,871624,602033,400000,345956347,2309336976,1595293323,1060000000,2652.856374943447,2649.8436514277455,2649.4646498949087,2650.0,-471624.0
1987,2015-10-31,27,1,14,0,93829,79623,173452,0,250406116,211478688,461884804,0,2668.749704249219,2662.8969628485115,2656.0,,-79623.0
1988,2015-10-28,37,2,46,0,312241,526200,838441,0,843791340,1415542180,2259333520,0,2702.3720139251413,2694.6839670292843,2690.1219688331435,,-526200.0
1989,2015-10-27,96,1,61,1,917309,200000,1117232,77,2548661006,544200000,3092639477,221529,2778.4105530415595,2768.1264741790424,2721.0,2877.0,-199923.0
1990,2015-10-26,113,1,25,3,2405980,50000,287376,2168604,6967683240,144800000,832206056,6280277184,2895.9855194141264,2895.8787651021657,2896.0,2896.0,2118604.0
1991,2015-10-25,55,0,30,1,1773119,0,273119,1500000,4997765056,0,769265056,4228500000,2818.629238082723,2816.5929722941282,,2819.0,1500000.0
1992,2015-10-21,51,2,20,2,691075,110000,91075,710000,1923933544,306240000,253533544,1976640000,2783.972136164671,2783.7885698600053,2784.0,2784.0,600000.0
1993,2015-10-20,72,1,25,3,1392291,5000,249411,1147880,3793905923,13625000,679557923,3127973000,2724.937475714488,2724.650969684577,2725.0,2725.0,1142880.0
1994,2015-10-19,37,0,16,2,827204,0,27204,800000,2226005114,0,73205114,2152800000,2690.998972442106,2690.9687545949123,,2691.0,800000.0
1995,2015-10-18,28,0,38,1,221609,0,158109,63500,590111941,0,421709261,168402680,2662.8518742469846,2667.2059212315553,,2652.0107086614175,63500.0
1996,2015-10-17,46,2,30,1,652975,315000,318703,649272,1722896677,832855317,839924662,1715827332,2638.5339055859718,2635.446362287145,2643.985133333333,2642.694174398403,334272.0
1997,2015-10-14,40,2,21,3,266106,622519,95397,793228,689103283,1620664551,247994224,2061773610,2589.581907209909,2599.6019162028156,2603.397729225935,2599.2194047613043,170709.0
1998,2015-10-13,48,1,17,2,500240,310770,60010,751000,1290205408,792763500,154786124,1928182784,2579.1728130497363,2579.338843526079,2550.965344145188,2567.4870625832223,440230.0
1999,2015-10-12,20,2,7,2,371891,435230,7121,800000,948693941,1110271730,18165671,2040800000,2551.0,2551.0,2551.0,2551.0,364770.0
2000,2015-10-11,28,0,17,1,239222,0,39222,200000,608100324,0,99700324,508400000,2541.991639564923,2541.949008209678,,2542.0,200000.0
2001,2015-10-10,31,0,14,1,279049,0,79049,200000,706271082,0,200071082,506200000,2530.993058566775,2530.9754962112106,,2531.0,200000.0
2002,2015-10-07,6,0,14,0,194591,0,194591,0,490869410,0,490869410,0,2522.5699544172135,2522.5699544172135,,,0.0
2003,2015-10-06,23,0,21,0,107406,0,107406,0,269820326,0,269820326,0,2512.1531944211683,2512.1531944211683,,,0.0
2004,2015-10-05,16,1,27,0,101242,50000,151242,0,254376266,125543759,379920025,0,2512.5567057150192,2512.0008000423163,2510.87518,,-50000.0
2005,2015-10-04,14,3,71,3,32600,1205095,627224,610471,76287646,2910311521,1533585841,1453013326,2340.1118404907975,2445.0369262018035,2415.005888332455,2380.1512700849016,-594624.0
2006,2015-10-03,26,1,19,1,51286,1000000,264757,786529,118034526,2301000000,609218253,1809816273,2301.496041804781,2301.0468202918146,2301.0,2301.0165842581773,-213471.0
2007,2015-09-30,31,1,13,1,364119,1000000,396119,968000,856513031,2351413852,931509831,2276417052,2352.2887599932988,2351.59088809171,2351.413852,2351.670508264463,-32000.0
2008,2015-09-29,22,1,2,0,154948,1000000,1154948,0,370945512,2394000000,2764945512,0,2394.0,2394.0,2394.0,,-1000000.0
2009,2015-09-28,34,1,19,1,241272,1000000,306272,935000,588956172,2441000000,747617942,2282338230,2441.046503531284,2441.026087921847,2441.0,2441.0034545454546,-65000.0
2010,2015-09-27,9,1,26,1,46531,1800000,1056841,789690,116932403,4523400000,2655841433,1984490970,2513.0,2513.0,2513.0,2513.0,-1010310.0
2011,2015-09-26,6,0,0,1,6939,0,0,6939,17437707,0,0,17437707,2513.0,,,2513.0,6939.0
2012,2015-09-23,15,0,0,1,103744,0,0,103744,261123648,0,0,261123648,2517.0,,,2517.0,103744.0
2013,2015-09-22,7,0,0,1,81015,0,0,81015,204157800,0,0,204157800,2520.0,,,2520.0,81015.0
2014,2015-09-21,5,0,0,1,18612,0,0,18612,46920852,0,0,46920852,2521.0,,,2521.0,18612.0
2015,2015-09-20,5,0,1,0,26274,0,26274,0,66263028,0,66263028,0,2522.0,2522.0,,,0.0
2016,2015-09-19,16,0,1,1,64398,0,16456,47942,162604950,0,41551400,121053550,2525.0,2525.0,,2525.0,47942.0
2017,2015-09-16,11,0,2,2,86556,0,10200,76356,218813568,0,25785600,193027968,2528.0,2528.0,,2528.0,76356.0
2018,2015-09-15,14,0,0,1,45639,0,0,45639,115466670,0,0,115466670,2530.0,,,2530.0,45639.0
2019,2015-09-14,35,0,9,1,280208,0,220208,60000,712508282,0,559987282,152521000,2542.783510820533,2542.9924525902784,,2542.016666666667,60000.0
2020,2015-09-13,29,0,13,0,163256,0,163256,0,422552345,0,422552345,0,2588.280645121772,2588.280645121772,,,0.0
2021,2015-09-12,37,1,29,2,196639,151000,202330,145309,528722471,404473084,540697892,392497663,2688.797598645233,2672.35650669698,2678.6296953642386,2701.1242455732267,-5691.0
2022,2015-09-09,22,0,6,2,202705,0,15688,187017,543348815,0,42568883,500779932,2680.490441774993,2713.467809790923,,2677.724121336563,187017.0
2023,2015-07-26,17,0,8,1,121919,0,118778,3141,404339896,0,393940045,10399851,3316.4633568188715,3316.6078314165925,,3311.0,3141.0
2024,2015-07-25,14,0,7,0,39989,0,39989,0,132448629,0,132448629,0,3312.1265598039463,3312.1265598039463,,,0.0
2025,2015-07-22,9,1,9,0,95675,6995,102670,0,325259638,23776005,349035643,0,3399.6303945649333,3399.587445212818,3399.0,,-6995.0
2026,2015-07-21,25,1,8,3,2236254,26586,18776,2244064,7697898974,90684846,63981104,7724602716,3442.3187052991298,3407.600340860673,3411.0,3442.2381518530665,2217478.0
2027,2015-07-20,7,0,7,0,44709,0,44709,0,153441510,0,153441510,0,3432.0049654431996,3432.0049654431996,,,0.0
2028,2015-07-15,19,1,20,3,195227,72414,176822,90819,668016579,246955488,604881554,310090513,3421.742786602263,3420.8500865276947,3410.3279476344355,3414.379292879243,18405.0
2029,2015-07-14,33,0,23,2,302901,0,73233,229668,1050297461,0,253404092,796893369,3467.461186988488,3460.2445891879343,,3469.762304718115,229668.0
2030,2015-07-13,42,1,23,2,255105,750,158918,96937,879133847,2557500,550054495,331636852,3446.164704729425,3461.247278470658,3410.0,3421.1586081681917,96187.0
2031,2015-07-12,25,1,10,2,151125,250,99125,52250,519264448,850250,340852408,179262290,3435.9930388751036,3438.6119344262297,3401.0,3430.857224880383,52000.0
2032,2015-07-11,18,3,17,1,71423,195000,200749,65674,243210531,664042477,682450906,224802102,3405.213040617168,3399.5233151846337,3405.3460358974357,3423.0,-129326.0
2033,2015-07-07,49,1,26,3,473225,320031,244030,549226,1611509833,1088233402,831591045,1868152190,3405.377638544033,3407.7410359382043,3400.399967503148,3401.427081019471,229195.0
2034,2015-07-06,32,1,18,3,364236,29969,54205,340000,1246964321,102254228,185059249,1164159300,3423.5065204976995,3414.062337422747,3412.0,3423.9979411764707,310031.0
2035,2015-07-05,32,0,19,3,423136,0,142318,280818,1471287231,0,497374672,973912559,3477.1024706004687,3494.8121249595974,,3468.1272532387525,280818.0
2036,2015-07-04,37,0,12,2,219253,0,86657,132596,769546993,0,303851192,465695801,3509.858442073769,3506.3663870200908,,3512.140645268334,132596.0
2037,2015-07-01,13,0,17,0,265450,0,265450,0,920167175,0,920167175,0,3466.4425503861366,3466.4425503861366,,,0.0
